,1
0,0.084
1,0.0964
2,0.131
3,0.1154
4,0.105
5,0.1042
6,0.1202
7,0.1192
8,0.1202
9,0.116
10,0.1128
11,0.1128
12,0.1512
13,0.202
14,0.2092
15,0.23
16,0.2502
17,0.2618
18,0.2616
19,0.2516
20,0.2436
21,0.2468
22,0.2512
23,0.1686
24,0.172
25,0.1696
26,0.183
27,0.1946
28,0.192
29,0.1926
30,0.1838
31,0.1804
32,0.1712
33,0.183
34,0.1862
35,0.1864
36,0.189
37,0.191
38,0.1814
39,0.1736
40,0.1702
41,0.2122
42,0.213
43,0.154
44,0.188
45,0.214
46,0.2056
47,0.2164
48,0.2176
49,0.2084
50,0.2282
51,0.2302
52,0.2338
53,0.2314
54,0.1098
55,0.2314
56,0.2468
57,0.2358
58,0.2298
59,0.22
60,0.193
61,0.193
62,0.1842
63,0.2052
64,0.1986
65,0.2522
66,0.2552
67,0.2606
68,0.28
69,0.2714
70,0.2972
71,0.2996
72,0.2414
73,0.2774
74,0.283
75,0.3058
76,0.3122
77,0.3102
78,0.3258
79,0.3158
80,0.315
81,0.3062
82,0.289
83,0.2708
84,0.3162
85,0.2948
86,0.2778
87,0.2642
88,0.2934
89,0.3048
90,0.312
91,0.3006
92,0.3138
93,0.307
94,0.2764
95,0.2844
96,0.258
97,0.2822
98,0.283
99,0.256
100,0.2582
101,0.262
102,0.2724
103,0.2978
104,0.2918
105,0.272
106,0.2876
107,0.2836
108,0.2828
109,0.2904
110,0.3278
111,0.3104
112,0.3366
113,0.3282
114,0.31
115,0.3126
116,0.3132
117,0.3158
118,0.3012
119,0.2908
120,0.2828
121,0.32
122,0.2834
123,0.3048
124,0.2944
125,0.293
126,0.2926
127,0.2922
128,0.3116
129,0.299
130,0.2644
131,0.236
132,0.2438
133,0.2676
134,0.254
135,0.281
136,0.2784
137,0.291
138,0.2944
139,0.3476
140,0.3352
141,0.3132
142,0.316
143,0.3076
144,0.3166
145,0.2532
146,0.284
147,0.2706
148,0.277
149,0.2532
150,0.2736
151,0.2648
152,0.2724
153,0.2614
154,0.2634
155,0.2652
156,0.2722
157,0.2606
158,0.2612
159,0.243
160,0.2366
161,0.2322
162,0.2604
163,0.2594
164,0.248
165,0.27
166,0.2684
167,0.3082
168,0.3016
169,0.3014
170,0.3014
171,0.2958
172,0.2844
173,0.2906
174,0.2728
175,0.3152
176,0.32
177,0.2908
178,0.283
179,0.2744
180,0.2756
181,0.3064
182,0.321
183,0.2848
184,0.2832
185,0.2914
186,0.2948
187,0.2888
188,0.3112
189,0.316
190,0.3142
191,0.3142
192,0.3056
193,0.3058
194,0.2942
195,0.2806
196,0.3028
197,0.2902
198,0.3034
199,0.2968
200,0.3152
201,0.2542
202,0.2638
203,0.2802
204,0.274
205,0.2562
206,0.2616
207,0.2576
208,0.2598
209,0.2636
210,0.2646
211,0.2754
212,0.2718
213,0.2574
214,0.2504
215,0.258
216,0.27
217,0.2672
218,0.2588
219,0.2732
220,0.2656
221,0.2724
222,0.2656
223,0.274
224,0.2702
225,0.2686
226,0.2654
227,0.2666
228,0.2658
229,0.275
230,0.2774
231,0.2758
232,0.281
233,0.287
234,0.2954
235,0.2854
236,0.272
237,0.2796
238,0.2492
239,0.2506
240,0.2504
241,0.2656
242,0.2594
243,0.276
244,0.2688
245,0.2654
246,0.2906
247,0.268
248,0.3156
249,0.3288
250,0.3132
251,0.322
252,0.2942
253,0.2852
254,0.2776
255,0.2828
256,0.2858
257,0.3162
258,0.318
259,0.3074
260,0.3198
261,0.3176
262,0.2964
263,0.2894
264,0.2844
265,0.2772
266,0.2948
267,0.2918
268,0.2984
269,0.3054
270,0.2866
271,0.2674
272,0.2844
273,0.2846
274,0.3084
275,0.299
276,0.2976
277,0.2898
278,0.2864
279,0.2828
280,0.3076
281,0.3134
282,0.306
283,0.3146
284,0.3062
285,0.3008
286,0.3142
287,0.3098
288,0.3146
289,0.3342
290,0.3176
291,0.319
292,0.3222
293,0.3366
294,0.319
295,0.3028
296,0.338
297,0.3154
298,0.3204
299,0.312
300,0.3146
301,0.3126
302,0.2956
303,0.3138
304,0.3426
305,0.349
306,0.3354
307,0.3332
308,0.3382
309,0.3344
310,0.339
311,0.3428
312,0.3482
313,0.3422
314,0.3396
315,0.3274
316,0.3336
317,0.331
318,0.3324
319,0.3344
320,0.3276
321,0.3212
322,0.3452
323,0.35
324,0.3528
325,0.3496
326,0.3558
327,0.3384
328,0.3454
329,0.324
330,0.3312
331,0.3282
332,0.3248
333,0.313
334,0.3196
335,0.3374
336,0.3416
337,0.346
338,0.34
339,0.3276
340,0.3144
341,0.337
342,0.3262
343,0.347
344,0.3414
345,0.337
346,0.3476
347,0.3372
348,0.352
349,0.348
350,0.3494
351,0.3516
352,0.3396
353,0.3312
354,0.3396
355,0.3364
356,0.3284
357,0.3444
358,0.3288
359,0.3438
360,0.3002
361,0.2786
362,0.3248
363,0.3188
364,0.3088
365,0.323
366,0.3252
367,0.335
368,0.3198
369,0.3314
370,0.342
371,0.3464
372,0.3444
373,0.341
374,0.3364
375,0.3566
376,0.354
377,0.3544
378,0.3534
379,0.363
380,0.3702
381,0.3606
382,0.3588
383,0.364
384,0.3544
385,0.3448
386,0.3356
387,0.3456
388,0.3554
389,0.364
390,0.3542
391,0.3454
392,0.3554
393,0.3618
394,0.3514
395,0.354
396,0.3624
397,0.375
398,0.375
399,0.3628
400,0.3624
401,0.3582
402,0.3688
403,0.3736
404,0.3742
405,0.3736
406,0.3764
407,0.3422
408,0.3586
409,0.3606
410,0.3676
411,0.3572
412,0.3644
413,0.3654
414,0.3568
415,0.3506
416,0.363
417,0.3794
418,0.3718
419,0.3678
420,0.3742
421,0.3662
422,0.3862
423,0.3698
424,0.378
425,0.3828
426,0.3794
427,0.389
428,0.388
429,0.3868
430,0.3946
431,0.3808
432,0.3746
433,0.376
434,0.379
435,0.3876
436,0.3876
437,0.3816
438,0.3936
439,0.3798
440,0.384
441,0.3782
442,0.3806
443,0.3648
444,0.3654
445,0.3924
446,0.3882
447,0.3898
448,0.3726
449,0.376
450,0.3652
451,0.3758
452,0.3798
453,0.3562
454,0.3718
455,0.39
456,0.4006
457,0.3888
458,0.392
459,0.3928
460,0.3936
461,0.398
462,0.4056
463,0.3916
464,0.3802
465,0.4
466,0.4044
467,0.3874
468,0.394
469,0.3808
470,0.3896
471,0.409
472,0.3878
473,0.3914
474,0.3654
475,0.3928
476,0.381
477,0.3834
478,0.3866
479,0.3944
480,0.394
481,0.3948
482,0.407
483,0.4188
484,0.4168
485,0.3906
486,0.396
487,0.4046
488,0.3962
489,0.4112
490,0.4086
491,0.4078
492,0.3976
493,0.4186
494,0.4164
495,0.4134
496,0.4086
497,0.4062
498,0.405
499,0.4056
500,0.4018
501,0.4062
502,0.398
503,0.4012
504,0.3898
505,0.402
506,0.397
507,0.3818
508,0.3962
509,0.3918
510,0.39
511,0.397
512,0.4004
513,0.397
514,0.375
515,0.3916
516,0.375
517,0.387
518,0.3906
519,0.3958
520,0.3888
521,0.408
522,0.3764
523,0.3886
524,0.379
525,0.3984
526,0.407
527,0.3982
528,0.3936
529,0.3882
530,0.3818
531,0.3996
532,0.3914
533,0.3808
534,0.3824
535,0.371
536,0.3946
537,0.3976
538,0.3962
539,0.3976
540,0.4168
541,0.4118
542,0.4084
543,0.4018
544,0.3968
545,0.4022
546,0.3966
547,0.403
548,0.3912
549,0.4188
550,0.4102
551,0.4006
552,0.4092
553,0.415
554,0.4164
555,0.4108
556,0.4124
557,0.4086
558,0.405
559,0.3892
560,0.4014
561,0.397
562,0.396
563,0.3954
564,0.405
565,0.393
566,0.3916
567,0.3924
568,0.4124
569,0.4112
570,0.3914
571,0.4042
572,0.4132
573,0.4082
574,0.4162
575,0.4176
576,0.4016
577,0.393
578,0.402
579,0.384
580,0.4072
581,0.4044
582,0.4174
583,0.4254
584,0.4162
585,0.414
586,0.4212
587,0.4108
588,0.4068
589,0.408
590,0.4054
591,0.3952
592,0.407
593,0.4134
594,0.41
595,0.4022
596,0.4064
597,0.396
598,0.4174
599,0.4176
600,0.4216
601,0.4104
602,0.4
603,0.4102
604,0.4092
605,0.4194
606,0.4316
607,0.4106
608,0.4254
609,0.419
610,0.4152
611,0.413
612,0.4138
613,0.4266
614,0.4254
615,0.4304
616,0.4372
617,0.4328
618,0.4198
619,0.4262
620,0.4184
621,0.4208
622,0.4338
623,0.4154
624,0.4202
625,0.4142
626,0.4062
627,0.3968
628,0.4324
629,0.4338
630,0.4286
631,0.4318
632,0.4304
633,0.4276
634,0.4278
635,0.4188
636,0.4198
637,0.4248
638,0.4268
639,0.4242
640,0.4162
641,0.4104
642,0.4172
643,0.4198
644,0.4288
645,0.4302
646,0.4292
647,0.4242
648,0.4186
649,0.433
650,0.4276
651,0.4126
652,0.418
653,0.4276
654,0.428
655,0.4122
656,0.4272
657,0.4184
658,0.4188
659,0.433
660,0.4282
661,0.4138
662,0.4232
663,0.4276
664,0.4374
665,0.4268
666,0.424
667,0.4352
668,0.4324
669,0.4364
670,0.4388
671,0.441
672,0.4374
673,0.44
674,0.4438
675,0.4324
676,0.419
677,0.4258
678,0.4298
679,0.4454
680,0.4412
681,0.4468
682,0.4572
683,0.4546
684,0.448
685,0.4494
686,0.4538
687,0.453
688,0.455
689,0.4456
690,0.4578
