,1
0,0.6893364787101746
1,0.8803080916404724
2,1.991275429725647
3,3.0838303565979004
4,2.3004097938537598
5,1.7221561670303345
6,1.3229538202285767
7,1.342421054840088
8,1.6991753578186035
9,1.4299589395523071
10,1.6893154382705688
11,1.5063414573669434
12,1.5135884284973145
13,1.6123080253601074
14,1.6835037469863892
15,1.693498134613037
16,1.720126986503601
17,1.8321588039398193
18,1.972823977470398
19,1.8845841884613037
20,1.848356008529663
21,1.9541981220245361
22,1.880529761314392
23,1.9699004888534546
24,2.044868230819702
25,2.10733699798584
26,2.059420585632324
27,2.0317986011505127
28,2.095512628555298
29,2.1579396724700928
30,2.13577938079834
31,2.1515440940856934
32,2.151825428009033
33,2.180842399597168
34,2.2320587635040283
35,2.166658878326416
36,2.1720337867736816
37,2.2208592891693115
38,2.28969407081604
39,1.1274750232696533
40,1.3199447393417358
41,1.442589521408081
42,1.4470309019088745
43,1.4645003080368042
44,1.4841426610946655
45,1.5130096673965454
46,1.560580849647522
47,1.6465325355529785
48,1.6763336658477783
49,1.7285220623016357
50,1.71903395652771
51,1.7687318325042725
52,1.7446987628936768
53,1.7916297912597656
54,1.779516339302063
55,1.8137660026550293
56,1.8222802877426147
57,1.8038831949234009
58,1.8328907489776611
59,0.8468276858329773
60,0.9747753739356995
61,1.074215292930603
62,1.1748473644256592
63,1.1805485486984253
64,1.2432663440704346
65,1.267707347869873
66,1.3019376993179321
67,1.296430230140686
68,0.8399627208709717
69,0.9752090573310852
70,1.0594732761383057
71,1.1175166368484497
72,1.170074224472046
73,1.2235667705535889
74,1.2589545249938965
75,1.2896673679351807
76,1.2815709114074707
77,1.277664065361023
78,1.2799137830734253
79,0.7132495045661926
80,0.8695982098579407
81,0.9655252695083618
82,1.0236927270889282
83,1.0832622051239014
84,1.184000849723816
85,1.275323748588562
86,1.3478634357452393
87,1.4126718044281006
88,1.4628205299377441
89,1.5138167142868042
90,1.6124399900436401
91,1.6256821155548096
92,1.6544854640960693
93,1.6908564567565918
94,1.7656569480895996
95,1.0433056354522705
96,1.2346341609954834
97,1.346173882484436
98,1.4086124897003174
99,1.4829689264297485
100,0.9541431665420532
101,1.0722824335098267
102,1.14875066280365
103,0.6226582527160645
104,0.873396635055542
105,1.0058698654174805
106,1.077965497970581
107,1.1414456367492676
108,0.7178083658218384
109,1.020961880683899
110,1.1553798913955688
111,1.2267001867294312
112,1.321179986000061
113,1.3895374536514282
114,1.4189743995666504
115,1.4612900018692017
116,1.5035330057144165
117,1.0813686847686768
118,1.2037488222122192
119,1.2796787023544312
120,1.356534719467163
121,1.3963443040847778
122,1.4186667203903198
123,1.1309161186218262
124,1.2390258312225342
125,1.3461637496948242
126,1.4094356298446655
127,1.4880708456039429
128,1.5520650148391724
129,1.5687758922576904
130,1.5694748163223267
131,1.5956791639328003
132,1.639123558998108
133,1.656239628791809
134,1.6901036500930786
135,1.7150219678878784
136,1.7293429374694824
137,1.7769204378128052
138,1.7960566282272339
139,1.8174090385437012
140,1.8189685344696045
141,1.8339271545410156
142,1.8540948629379272
143,1.8513330221176147
144,1.1435043811798096
145,1.202148199081421
146,1.277167797088623
147,1.4728786945343018
148,0.6914293169975281
149,0.7314290404319763
150,0.774975061416626
151,0.803494393825531
152,0.7842205166816711
153,0.8014673590660095
154,0.8028256297111511
155,0.7945054769515991
156,0.8077084422111511
157,0.8287408947944641
158,0.8633717894554138
159,0.6771675944328308
160,0.639271080493927
161,0.8505251407623291
162,0.8070966601371765
163,0.7321475148200989
164,1.2478526830673218
165,1.3978866338729858
166,1.348361611366272
167,1.3003742694854736
168,1.388236403465271
169,1.4641705751419067
170,1.5305615663528442
171,1.5195132493972778
172,1.574782371520996
173,1.6325796842575073
174,1.6449899673461914
175,1.6780281066894531
176,1.4469172954559326
177,1.3482201099395752
178,1.516470193862915
179,1.6211001873016357
180,1.4918919801712036
181,1.570491075515747
182,1.4683232307434082
183,1.4791854619979858
184,1.5768072605133057
185,1.631487250328064
186,1.318571925163269
187,1.4502850770950317
188,1.429792046546936
189,1.465410590171814
190,1.5600335597991943
191,1.1593945026397705
192,1.435268759727478
193,1.4266154766082764
194,1.5499402284622192
195,1.4696704149246216
196,1.5802768468856812
197,1.652513027191162
198,1.7278473377227783
199,1.7754769325256348
200,1.8024476766586304
201,1.8490391969680786
