,1
0,8.984448909759521
1,8.734406471252441
2,8.834193229675293
3,9.068330764770508
4,9.126018762588501
5,9.10503363609314
6,9.09151291847229
7,9.141521215438843
8,9.30539345741272
9,9.40009093284607
10,9.487381219863892
11,9.385730743408203
12,9.354494333267212
13,9.150425910949707
14,9.21638011932373
15,9.201757192611694
16,9.248888731002808
17,9.326919078826904
18,9.433058977127075
19,9.17514181137085
20,9.052244424819946
21,8.959244966506958
22,8.758090496063232
23,8.682267427444458
24,8.426547765731812
25,8.034582495689392
26,8.103193640708923
27,8.168405771255493
28,8.20178997516632
29,8.071426510810852
30,8.050176858901978
31,7.989082932472229
32,8.102850317955017
33,7.89973521232605
34,7.919770121574402
35,7.990040302276611
36,7.899950861930847
37,7.972030282020569
38,7.950479030609131
39,7.928766250610352
40,7.989397287368774
41,8.048340201377869
42,8.050275325775146
43,8.09017527103424
44,8.041370272636414
45,8.126453280448914
46,8.153269290924072
47,8.285751104354858
48,8.35382628440857
49,8.537391543388367
50,8.549367070198059
51,8.385684251785278
52,8.303425312042236
53,8.271831750869751
54,8.220136046409607
55,8.334259510040283
56,8.206390142440796
57,8.321349501609802
58,8.4114009141922
59,8.406209111213684
60,8.276569724082947
61,8.366472244262695
62,8.430249333381653
63,8.252901673316956
64,8.236952304840088
65,8.381163835525513
66,8.270240068435669
67,7.968433260917664
68,7.993455290794373
69,8.036925792694092
70,8.063619256019592
71,8.028311967849731
72,7.8834452629089355
73,7.7656190395355225
74,7.862212896347046
75,8.001139640808105
76,7.976390480995178
77,7.973285675048828
78,7.954265475273132
79,7.87307870388031
80,7.840108752250671
81,7.862615704536438
82,7.847983121871948
83,7.814110159873962
84,7.813497185707092
85,7.750638484954834
86,7.7234803438186646
87,7.728087425231934
88,7.756180286407471
89,7.782514929771423
90,7.796818256378174
91,7.762841105461121
92,7.795407176017761
93,7.821755409240723
94,7.891149282455444
95,7.921877384185791
96,7.95939838886261
97,7.973973631858826
98,7.9725730419158936
99,7.931084990501404
100,7.976114392280579
101,7.999196648597717
102,8.05105745792389
103,8.130995631217957
104,8.179467678070068
105,8.170643329620361
106,8.149246335029602
107,8.233651041984558
108,8.227152466773987
109,8.212247371673584
110,8.22987425327301
111,8.273760080337524
112,8.279759764671326
113,8.245076537132263
114,8.273941278457642
115,8.321781992912292
116,8.236383438110352
117,8.209223628044128
118,8.215790152549744
119,8.2530597448349
120,8.252110481262207
121,8.23059356212616
122,8.167487144470215
123,8.215887784957886
124,8.12227988243103
125,8.14855682849884
126,8.200624585151672
127,8.312753915786743
128,8.310660719871521
129,8.276211142539978
130,8.328120350837708
131,8.283265709877014
132,8.3458731174469
133,8.426792979240417
134,8.561763882637024
135,8.577587604522705
136,8.576549649238586
137,8.548514366149902
138,8.66224229335785
139,8.649875283241272
140,8.646433115005493
141,8.648279666900635
142,8.676729917526245
143,8.692145586013794
144,8.64910876750946
145,8.927758693695068
146,9.010770559310913
147,9.08013391494751
148,9.101364612579346
149,9.125961780548096
150,9.10395073890686
151,9.093432426452637
152,9.090835571289062
153,9.108086109161377
154,9.063669204711914
155,9.019701719284058
156,9.039633989334106
157,9.076267957687378
158,9.146497249603271
159,9.139530420303345
160,9.174510955810547
161,9.20605731010437
162,9.169200658798218
163,9.171087265014648
164,9.13942003250122
165,9.216312170028687
166,9.079609155654907
167,9.065256357192993
168,9.067267894744873
169,9.066009998321533
170,9.112664222717285
171,9.134599924087524
172,9.121287107467651
173,9.051729202270508
174,9.166624784469604
175,9.16619062423706
176,9.140004396438599
177,9.216309309005737
178,9.224325895309448
179,9.213143587112427
180,9.25270700454712
181,9.179627180099487
182,9.242693185806274
183,9.23875904083252
184,9.258517265319824
185,9.254285454750061
186,9.241914749145508
187,9.244117617607117
188,9.328211665153503
189,9.595830917358398
190,9.637829780578613
191,9.614232778549194
192,9.650781869888306
193,9.653146028518677
194,9.569828033447266
195,9.58944547176361
196,9.660242319107056
197,9.611917734146118
198,9.573246955871582
199,9.579166412353516
200,9.586284279823303
201,9.620394587516785
202,9.654595613479614
203,9.678073167800903
204,9.633105993270874
205,9.661407709121704
206,9.778779745101929
207,9.667669653892517
208,9.773332357406616
209,9.77688992023468
210,9.787242650985718
211,9.804567337036133
212,9.789281010627747
213,9.751503348350525
214,9.786800146102905
215,9.838606476783752
216,9.844693183898926
217,9.821303606033325
218,9.802213668823242
219,9.786808252334595
220,9.813340783119202
221,9.861198544502258
222,9.889460802078247
223,9.790547370910645
224,9.746034860610962
225,9.874711751937866
226,9.89903974533081
227,9.923022866249084
228,9.889068722724915
229,9.875757455825806
230,9.844082832336426
231,9.84995448589325
232,9.861224055290222
233,9.865949869155884
234,9.872852563858032
235,9.883152961730957
236,9.922541618347168
237,9.904812335968018
238,9.874828815460205
239,9.972418069839478
240,9.959579467773438
241,9.96113657951355
242,9.938711881637573
243,9.774385452270508
244,9.726382970809937
245,9.732089161872864
246,9.66098952293396
247,9.483190536499023
248,9.502585053443909
249,9.511114001274109
250,9.465209245681763
251,9.450083136558533
252,9.493341207504272
253,9.629692792892456
254,9.604125261306763
255,9.609419345855713
256,9.686435222625732
257,9.792635440826416
258,9.863038778305054
259,9.945511817932129
260,10.020875215530396
261,10.027609825134277
262,9.995808124542236
263,9.992253541946411
264,10.07428240776062
265,10.094663381576538
266,10.079461812973022
267,10.013002872467041
268,10.117431163787842
269,10.127147674560547
270,10.161393404006958
271,10.188389778137207
272,10.195901155471802
273,10.195273637771606
274,10.214529275894165
275,10.18686056137085
276,10.212039947509766
277,10.575365781784058
278,10.661214113235474
279,10.6654531955719
280,10.647630214691162
281,10.658475160598755
282,10.559241771697998
283,10.601139783859253
284,10.61060643196106
285,10.601576328277588
286,10.63079285621643
287,10.750343084335327
288,10.8345627784729
289,10.891609191894531
290,10.975835084915161
291,11.018819093704224
292,11.005833864212036
293,10.999762296676636
294,11.060088872909546
295,11.05736494064331
296,11.078793287277222
297,11.119522333145142
298,11.117546319961548
299,11.195838451385498
300,11.184725046157837
301,11.218730926513672
302,11.15033507347107
303,11.121535778045654
304,11.146851301193237
305,11.186720371246338
306,11.24410080909729
307,11.26921820640564
308,11.295398712158203
309,11.377294778823853
310,11.372034549713135
311,11.417471408843994
312,11.432912349700928
313,11.47927713394165
314,11.467814445495605
315,11.500025272369385
316,11.505348205566406
317,11.512988805770874
318,11.539245128631592
319,11.513423442840576
320,11.491034984588623
321,11.516143798828125
322,11.555747747421265
323,11.551616191864014
324,11.58277702331543
325,11.615779876708984
326,11.555736303329468
327,11.526405811309814
328,11.535114765167236
329,11.522026300430298
330,11.530149459838867
331,11.590724229812622
332,11.600960969924927
333,11.623606204986572
334,11.667001962661743
335,11.694829225540161
336,11.648601055145264
337,11.62482237815857
338,11.658154964447021
339,11.774927139282227
340,11.958339214324951
341,11.963972568511963
342,12.025782585144043
343,12.042121171951294
344,12.069753408432007
345,12.102472066879272
346,12.08996868133545
347,12.086611032485962
348,12.085418701171875
349,12.088356256484985
350,12.079479932785034
351,12.092482805252075
352,12.04598879814148
353,12.037619829177856
354,12.052273988723755
355,12.062485694885254
356,12.010948181152344
357,12.323123216629028
358,12.565100908279419
359,12.796598672866821
360,12.920352697372437
361,13.048488855361938
362,13.162304162979126
363,13.264204263687134
364,13.452487230300903
365,13.665635108947754
366,13.776469469070435
367,13.912744998931885
368,14.025323152542114
369,14.109489917755127
370,14.224842309951782
371,14.289501905441284
372,14.334607362747192
373,14.415119886398315
374,14.525928735733032
375,14.56061339378357
376,14.605570077896118
377,14.696019411087036
378,14.754783153533936
379,14.717670202255249
380,14.758387327194214
381,14.766746520996094
382,14.819060325622559
383,14.85346508026123
384,14.924412965774536
385,14.977595329284668
386,15.052093744277954
387,15.0963294506073
388,15.142078638076782
389,15.171566247940063
390,15.199267625808716
391,15.31915807723999
392,15.379499912261963
393,15.42146897315979
394,15.47802472114563
395,15.5309476852417
396,15.591472387313843
397,15.63709807395935
398,15.602179765701294
399,15.600723505020142
400,15.740834951400757
401,15.810518741607666
402,15.860290288925171
403,15.927415370941162
404,16.041778326034546
405,16.107758283615112
406,16.160390377044678
407,16.21820831298828
408,16.244232416152954
409,16.271216869354248
410,16.306755781173706
411,16.52384853363037
412,16.589844703674316
413,16.690698623657227
414,16.725230932235718
415,16.765731811523438
416,16.825299739837646
417,16.696027755737305
418,16.70994257926941
419,16.705033540725708
420,16.69321632385254
421,16.74241065979004
422,16.71669340133667
423,16.7098126411438
424,16.914517879486084
425,17.089359998703003
426,17.204314947128296
427,17.349242687225342
428,17.378313302993774
429,17.440706729888916
430,17.478396892547607
431,17.471599102020264
432,17.471636295318604
433,17.508145809173584
434,17.593780994415283
435,17.62031364440918
436,17.668644428253174
437,17.58197021484375
438,17.646137237548828
439,17.700732707977295
440,17.729068279266357
441,17.792572498321533
442,17.76741933822632
443,17.750918865203857
444,17.759336471557617
445,17.771243572235107
446,17.773404121398926
447,17.80110216140747
448,17.623703479766846
449,17.681392669677734
450,17.724652767181396
