,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,10.740453720092772,11.34937572479248,11.386961698532104,10.565695524215698,11.695196390151978,11.087050199508669,11.642394781112673,10.916198492050173,11.1756751537323,11.14590620994568,10.93272066116333,11.546117782592772,11.237868785858154,11.345062971115112,11.545727252960203,11.012359619140623,11.43818712234497,12.043598413467407,11.145967245101929,11.46541976928711,11.338504314422607,10.994734048843384,11.267186641693115,11.640865325927734,11.039402961730955,11.657248258590698,10.987858295440674,10.643654584884644,11.41279673576355,10.921676874160768,11.243098735809326,11.344411611557009,10.899397134780884,10.898898363113403,10.844988346099854,11.422329187393188,11.307408332824709,11.137990236282349,11.20274305343628,11.712443828582764,10.63757348060608,10.834434986114502,11.52479338645935,11.11883020401001,11.307822704315186,11.260740995407104,11.056941747665403,11.403903722763062,11.08715009689331,11.120275735855104
1,10.733428478240969,11.35303521156311,11.257622480392456,10.295635223388672,11.633219242095947,11.046648740768433,11.513561964035034,10.832117557525637,11.159462928771973,11.032920360565186,10.770473957061768,11.44670844078064,11.1900315284729,11.300821304321287,11.540467977523804,11.015048503875732,11.25406575202942,12.0463228225708,10.96517539024353,11.354607105255129,11.318522930145264,10.983348369598389,11.243579149246216,11.380958080291748,10.998231172561646,11.632368087768556,10.941742658615112,10.640916109085085,11.394646406173706,10.92418646812439,11.244325637817385,11.3329496383667,10.893662691116331,10.803659200668337,10.621387481689451,11.335261344909668,11.186062097549438,10.98957061767578,11.044595003128052,11.72146463394165,10.632301807403564,10.834328889846802,11.442671298980711,11.11164617538452,11.201223134994509,11.16706085205078,10.988682270050049,11.291741847991943,10.977044105529783,11.110189199447632
2,10.678152084350586,11.355964660644531,11.113108396530151,10.196744322776794,11.60838270187378,10.91620683670044,11.472156047821043,10.722849130630491,11.098446130752563,10.96580958366394,10.729743957519531,11.339482069015505,11.182926177978516,11.203433990478516,11.491391897201538,11.021953344345093,11.15693473815918,11.743654012680054,10.96305799484253,11.363340377807615,11.248278141021729,10.7913236618042,11.249913692474363,11.067931175231934,10.816649436950684,11.49246311187744,10.797420501708984,10.626922369003296,11.364039659500122,10.934287548065186,11.155336141586304,11.312645673751833,10.892263650894163,10.633858680725098,10.366135597229004,11.208954811096191,11.122453212738035,10.912338256835938,10.722623586654665,11.722021102905272,10.613360404968262,10.83238434791565,11.44107460975647,11.11808466911316,11.03784465789795,10.991904735565186,10.990408182144163,11.232851028442385,10.981383562088013,11.10151743888855
3,10.517099261283876,11.348527193069458,11.05563998222351,10.201088070869446,11.54122757911682,10.92159390449524,11.402377128601074,10.724488496780396,11.084782600402832,10.904221773147585,10.713593244552612,11.262264251708984,11.08285427093506,11.201245307922363,11.47067141532898,11.030130863189695,11.163564682006836,11.580716609954834,10.96016263961792,11.337454795837402,11.25764513015747,10.690406084060667,11.186607360839844,10.988473892211914,10.781075954437256,11.379145622253418,10.662573099136353,10.625678300857544,11.246936798095703,10.896788597106934,11.021645784378052,11.319851875305176,10.767030715942385,10.536938667297363,10.36043667793274,11.129910945892334,10.807150602340698,10.919813632965088,10.655819654464722,11.729130506515505,10.604502201080322,10.81573724746704,11.327934503555298,11.115313529968262,11.030237674713137,10.822889566421509,10.996824264526367,11.099947929382324,10.892227411270142,11.112270832061768
4,10.49239468574524,11.290866136550903,11.069183349609377,10.203646302223206,11.435206174850464,10.91413712501526,11.28645372390747,10.710766315460203,11.09718418121338,10.778443098068236,10.578631162643433,11.272745609283447,10.95228123664856,11.100590467453005,11.47274136543274,10.978058099746704,11.129602432250977,11.440501928329468,10.961913108825684,11.21428608894348,11.26832127571106,10.61574363708496,11.148680686950684,10.966737270355225,10.751972913742064,11.319911241531372,10.660717487335203,10.616039276123049,11.010076999664308,10.89048957824707,10.794969081878662,11.327507734298706,10.728918552398682,10.548755884170532,10.184249997138975,10.965827941894531,10.368854522705078,10.845864534378052,10.649923086166382,11.729132652282717,10.607836484909058,10.730000495910645,11.162496328353882,11.092881917953491,11.035589218139648,10.811743259429932,10.9875328540802,11.087496519088743,10.828195571899414,11.114603996276855
5,10.480096459388731,11.20937705039978,11.101702213287354,10.216071367263794,11.378178596496582,10.837396144866943,11.098838567733765,10.709547996520996,11.060166120529177,10.670288801193236,10.523836135864258,11.234244108200071,10.937718391418455,11.021730184555054,11.2011399269104,10.983620643615724,11.116830825805664,11.33128261566162,10.929253816604614,11.167949676513672,11.252442836761476,10.606037616729736,11.14362907409668,10.981826305389404,10.69514799118042,11.186793565750122,10.59379529953003,10.574451208114624,10.963321924209597,10.890394449234009,10.652901649475098,11.328702926635742,10.727288722991943,10.55500030517578,10.191315531730652,10.924949169158936,10.229780554771423,10.850749015808104,10.64422845840454,11.66383409500122,10.38213276863098,10.706975221633911,11.08679723739624,11.094304323196411,11.036980867385864,10.834890365600586,10.983636856079102,10.969569683074951,10.70682454109192,11.0469491481781
6,10.480072498321531,11.211750030517578,11.152624368667604,10.242448806762695,11.329316854476929,10.741457223892212,10.952795028686523,10.69822120666504,10.921958923339844,10.443222999572754,10.51862335205078,11.074503183364868,10.896379232406616,10.98662519454956,11.203688383102415,10.984806776046751,11.120599269866943,11.341427087783812,10.879124641418455,11.17943549156189,11.255980253219604,10.512235403060911,11.025705575942991,10.983569145202637,10.61018180847168,11.177375078201294,10.589349031448364,10.551242113113403,10.74972677230835,10.802982807159424,10.556678533554075,11.3106107711792,10.734971284866331,10.564120292663574,10.196983814239502,10.871360778808594,10.216219902038574,10.841062784194946,10.521883249282835,11.519719123840332,10.379684686660768,10.68643569946289,11.075214147567747,11.09892725944519,11.01032543182373,10.846407413482666,10.989386081695557,10.881752967834473,10.460531234741213,10.977303266525269
7,10.44161319732666,11.216546773910522,10.650904655456545,10.257404208183289,11.183186292648315,10.719187021255491,10.88998532295227,10.700393676757812,10.922115087509155,10.342843174934387,10.53113865852356,10.88116216659546,10.736501216888428,10.939489364624023,11.13855266571045,10.900177478790283,11.09145736694336,11.345690965652466,10.731014728546144,11.05083394050598,11.270607948303224,10.52686357498169,10.914922952651978,10.933301210403442,10.512999057769775,11.185907125473022,10.385159015655518,10.507637977600098,10.676700592041016,10.72173285484314,10.148776531219482,11.230742931365969,10.707366466522217,10.57003664970398,10.129100441932678,10.83733582496643,10.220189332962036,10.843026876449583,10.484032154083252,11.308154344558716,10.335902690887451,10.66454291343689,11.08156967163086,10.886919975280762,11.016761779785156,10.848337173461914,10.943874835968018,10.85587739944458,10.447932481765749,10.911465883255005
8,10.45287275314331,11.170628547668455,10.47341012954712,10.235246300697328,11.142611980438232,10.714501142501833,10.812084436416626,10.594102144241331,10.935282945632936,10.225896835327148,10.540425777435305,10.597723007202148,10.710312128067017,10.94097089767456,11.13100790977478,10.90292763710022,11.09567141532898,11.323896408081056,10.736074924468994,11.021782398223875,11.277409553527832,10.481018304824827,10.918385982513428,10.92430853843689,10.22905957698822,11.180155515670776,10.388423085212708,10.443754196166992,10.674091577529907,10.68954849243164,10.145704746246338,11.03934097290039,10.663033723831177,10.2579927444458,10.096391081809998,10.837084531784058,10.166806817054749,10.79337739944458,10.49061894416809,11.15359592437744,10.258444905281069,10.620818614959717,10.952678680419922,10.864301204681396,10.96606969833374,10.833552122116089,10.90523886680603,10.776126861572266,10.3494291305542,10.90757441520691
9,10.44215202331543,11.10195779800415,10.30741548538208,10.235904216766356,11.143266201019289,10.65387487411499,10.769407033920288,10.415816307067873,10.893460750579834,10.09443187713623,10.390769481658936,10.472977638244627,10.686487674713137,10.81614637374878,11.135555744171144,10.880064964294434,11.027742862701416,11.253867387771606,10.644587278366089,11.025593042373655,11.278674125671388,10.481621742248535,10.890106439590454,10.757206916809082,10.129857182502748,11.153854846954346,10.389774560928345,10.378982067108154,10.65125012397766,10.628187894821169,10.02642261981964,10.953186988830566,10.60970902442932,10.101885437965391,10.099886655807495,10.805442810058594,10.004175543785095,10.744216918945312,10.463026762008669,11.011508464813232,10.259541511535645,10.593594074249268,10.899128437042236,10.801183462142944,10.972940683364868,10.83548879623413,10.869059801101685,10.625293254852297,10.26097297668457,10.789041757583618
10,10.336348056793211,11.102060794830322,10.20354187488556,10.237647771835327,11.1008198261261,10.658653259277344,10.723608493804932,10.41747236251831,10.894975900650024,9.881453275680542,10.3804030418396,10.384074211120604,10.656353950500488,10.746062517166138,11.138288736343384,10.89299178123474,11.029897689819336,11.250754833221436,10.649616718292236,11.025546073913574,11.28232765197754,10.500023126602173,10.85273504257202,10.731287956237791,9.98851490020752,11.003326416015623,10.390843987464905,10.25753664970398,10.387168645858765,10.631195545196531,9.978097081184387,10.85607385635376,10.466336488723757,10.103110432624815,10.100466012954712,10.802089929580688,9.93584144115448,10.538233995437622,10.471232891082764,10.98928928375244,10.251604914665222,10.594773769378662,10.829369068145752,10.651088953018188,10.885937690734863,10.821796178817747,10.780202150344849,10.097469687461851,10.19210720062256,10.695967674255373
11,10.199162364006042,11.075392246246338,10.119730710983276,10.241076946258543,10.654449939727783,10.635245561599731,10.599229574203491,10.193917155265808,10.897134065628052,9.801445841789246,10.258468389511108,10.349516987800598,10.598895072937012,10.481029748916626,11.14797329902649,10.845945835113524,10.995149612426758,11.25893783569336,10.655822277069092,10.989131450653076,11.160205841064451,10.503907203674316,10.8131206035614,10.705244302749634,9.701007008552551,10.835559844970703,10.251842260360718,10.259181141853333,10.31674575805664,10.61649465560913,9.973329901695251,10.783501625061035,10.458174228668211,10.078441977500916,9.985896468162537,10.77329444885254,9.907110929489136,10.536108493804932,10.413433313369753,11.003551483154297,10.264992833137512,10.601642847061155,10.797740936279297,10.66537618637085,10.693218469619753,10.782562494277954,10.687963962554932,10.083403944969175,10.190124034881592,10.702490091323853
12,10.030908942222595,11.084269762039185,10.048877239227297,10.153587698936462,10.632265090942385,10.464357852935793,10.380736112594604,10.198189377784727,10.898783922195436,9.783248782157898,10.143628239631653,10.291714310646055,10.486477136611938,10.280077576637268,11.163226842880247,10.84981369972229,10.78164291381836,11.2378191947937,10.537588238716124,10.944390296936035,11.14337944984436,10.465012550354004,10.770872592926024,10.5149667263031,9.620831847190855,10.788066864013672,10.163713097572328,10.245315074920654,10.24169933795929,10.555886268615724,9.933140993118286,10.750850677490234,10.36726140975952,10.066684126853945,9.959834933280945,10.696310758590698,9.86775267124176,10.46593427658081,10.326362371444702,10.967513799667358,10.28882110118866,10.523066759109495,10.585615634918211,10.691170454025269,10.693896532058716,10.742257118225098,10.611692667007446,10.0774827003479,10.197449445724487,10.70489501953125
13,9.909565210342407,11.06276798248291,10.044494032859802,10.066962957382202,10.626706957817078,10.453739404678345,10.31289792060852,10.08388352394104,10.875544786453249,9.754180073738098,10.081435084342957,10.025144815444946,10.347715854644775,10.208052515983582,11.112989902496338,10.851863861083984,10.590030193328856,11.242828607559204,10.46960747241974,10.92647123336792,10.997485399246216,10.451343655586244,10.737016797065737,10.496471405029297,9.324801802635193,10.756754159927368,10.155845761299132,10.25044596195221,10.211138248443604,10.524604082107544,9.81206226348877,10.727549076080322,10.309137344360352,10.037953734397888,9.914744973182678,10.638481855392456,9.869016766548157,10.331547856330872,9.923418998718262,10.96787714958191,10.297259330749512,10.264667510986328,10.467890977859495,10.725071668624878,10.606462001800535,10.592219352722168,10.568696737289429,10.060208678245544,10.170135974884031,10.706133127212524
