,1
0,0.6752768754959106
1,0.3435911536216736
2,0.15384279191493988
3,0.12505733966827393
4,0.11676187813282013
5,0.11869649589061737
6,0.12198571860790253
7,0.12394877523183823
8,0.12654709815979004
9,0.1303170919418335
10,0.13155291974544525
11,0.13619133830070496
12,0.15204647183418274
13,0.15351785719394684
14,0.15486687421798706
15,0.16077108681201935
16,0.16064593195915222
17,0.19476677477359772
18,0.16603177785873413
19,0.17203965783119202
20,0.17123101651668549
21,0.1765711009502411
22,0.16268005967140198
23,0.16765524446964264
24,0.16420432925224304
25,0.18074120581150055
26,0.14853845536708832
27,0.17996130883693695
28,0.16872619092464447
29,0.16971352696418762
30,0.16455717384815216
31,0.15446627140045166
32,0.1743234097957611
33,0.15399661660194397
34,0.1632273942232132
35,0.1498013287782669
36,0.1488090604543686
37,0.1392492651939392
38,0.12841203808784485
39,0.13381989300251007
40,0.13814005255699158
41,0.1421511471271515
42,0.12379375845193863
43,0.13217920064926147
44,0.12614798545837402
45,0.1297561526298523
46,0.12446199357509613
47,0.11203155666589737
48,0.10560379177331924
49,0.10975484549999237
50,0.1107219010591507
51,0.10627491772174835
52,0.11268846690654755
53,0.11171412467956543
54,0.11678203195333481
55,0.11015713214874268
56,0.10954630374908447
57,0.10476472228765488
58,0.10129420459270477
59,0.10405287891626358
60,0.1020418033003807
