,1
0,0.615
1,0.9225
2,0.925
3,0.9225
4,0.9275
5,0.93
6,0.9275
7,0.925
8,0.9275
9,0.9275
10,0.9275
11,0.925
12,0.92
13,0.92
14,0.9225
15,0.92
16,0.915
17,0.92
18,0.91
19,0.91
20,0.915
21,0.91
22,0.91
23,0.91
24,0.91
25,0.9075
26,0.9025
27,0.905
28,0.9075
29,0.91
30,0.9075
31,0.9075
32,0.915
33,0.9325
34,0.9275
35,0.93
36,0.93
37,0.9325
38,0.92
39,0.9325
40,0.9325
41,0.9325
42,0.9225
43,0.9275
44,0.925
45,0.9275
46,0.92
47,0.9225
48,0.9175
49,0.92
50,0.92
51,0.92
52,0.92
53,0.9225
54,0.92
55,0.92
56,0.92
57,0.9175
58,0.9075
59,0.9175
60,0.9175
