,1
0,0.6895025372505188
1,
2,
3,
4,
5,1.0309503078460693
6,
7,
8,
9,
10,0.8981859087944031
11,
12,
13,
14,
15,0.7607355713844299
16,
17,
18,
19,
20,0.7517070770263672
21,
22,
23,
24,
25,0.7126824855804443
26,
27,
28,
29,
30,0.6758521199226379
31,
32,
33,
34,
35,0.6605269908905029
36,
37,
38,
39,
40,0.6481895446777344
41,
42,
43,
44,
45,0.6282854676246643
46,
47,
48,
49,
50,0.6218171119689941
51,
52,
53,
54,
55,0.616303026676178
56,
57,
58,
59,
60,0.6119532585144043
61,
62,
63,
64,
65,0.603962242603302
66,
67,
68,
69,
70,0.588539719581604
71,
72,
73,
74,
75,0.5798381567001343
76,
77,
78,
79,
80,0.5810768008232117
81,
82,
83,
84,
85,0.5734478235244751
86,
87,
88,
89,
90,0.5634067058563232
91,
92,
93,
94,
95,0.5556581020355225
96,
97,
98,
99,
100,0.5550510287284851
