,1
0,0.58
1,0.65
2,0.66
3,0.685
4,0.715
5,0.69
6,0.725
7,0.75
8,0.72
9,0.725
10,0.73
11,0.76
12,0.77
13,0.77
14,0.785
15,0.785
16,0.8
17,0.795
18,0.795
19,0.795
20,0.82
21,0.8
22,0.8
23,0.805
24,0.805
25,0.805
26,0.805
27,0.8
28,0.825
29,0.83
30,0.815
31,0.815
32,0.81
33,0.825
34,0.815
35,0.82
36,0.805
37,0.82
38,0.815
39,0.82
40,0.81
41,0.825
42,0.81
43,0.815
44,0.815
45,0.805
46,0.815
47,0.805
48,0.81
49,0.805
50,0.805
51,0.805
52,0.81
53,0.805
54,0.81
55,0.805
56,0.805
57,0.805
58,0.81
59,0.805
60,0.805
61,0.805
62,0.81
63,0.81
64,0.805
65,0.805
66,0.81
67,0.805
68,0.81
69,0.805
70,0.81
71,0.81
72,0.805
73,0.805
74,0.805
75,0.805
76,0.81
77,0.805
78,0.805
79,0.805
80,0.805
