,1
0,1.0099252462387085
1,1.0650675296783447
2,0.995617151260376
3,0.7404558062553406
4,0.654252827167511
5,0.6617295742034912
6,0.6809540390968323
7,0.6719328165054321
8,0.6817557215690613
9,0.62519770860672
10,0.6149824857711792
11,0.6645002961158752
12,0.6506282687187195
13,0.6586137413978577
14,0.6299017071723938
15,0.6298553943634033
16,0.6548607349395752
17,0.6582211852073669
18,0.6868857741355896
19,0.6932439804077148
20,0.699223518371582
21,0.6752686500549316
22,0.6458063125610352
23,0.618291437625885
24,0.6140986084938049
25,0.6191440224647522
26,0.6230027079582214
27,0.6322798728942871
28,0.6337035894393921
29,0.6029353737831116
30,0.615755021572113
31,0.6225252747535706
32,0.631706714630127
33,0.6408869624137878
34,0.6489871740341187
35,0.6881195902824402
36,0.6674834489822388
37,0.6890987753868103
38,0.7073935270309448
39,0.721299946308136
40,0.735722005367279
