,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.1117544174194336,1.2565134763717651,1.1137322187423706,1.257849097251892,1.8528815507888796,1.2507789134979248,1.2022892236709597,1.1765834093093872,1.220312237739563,1.3290770053863523,1.3359712362289429,1.3806427717208862,1.179327130317688,1.3386707305908203,1.278147578239441,1.565231204032898,1.208109736442566,1.1202634572982788,1.379464030265808,1.5325133800506592,1.2257016897201538,1.4485946893692017,1.2857619524002075,1.5129574537277222,1.1308621168136597,1.1400551795959473,1.5024648904800415,1.2116189002990725,1.3622652292251587,1.0958036184310913,1.2156115770339966,1.3896667957305908,1.440235614776611,1.4576057195663452,1.3264484405517578,1.1758673191070557,1.3149855136871338,1.439144730567932,1.234477400779724,1.2126996517181396,1.1995843648910522,1.1295782327651978,1.169887661933899,1.613925218582153,1.7591904401779177,1.174251675605774,1.286818265914917,1.153069257736206,1.172271728515625,1.16806161403656
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.4935442209243774,1.9181389808654783,1.6124992370605469,1.6897175312042236,1.9692450761795044,1.553239822387695,1.9106619358062744,1.570105791091919,1.1966673135757446,2.8662643432617188,2.0284905433654785,1.2527251243591309,1.3879846334457395,2.1427853107452397,1.6621581315994265,1.9282867908477783,2.406315803527832,1.5324773788452148,1.2126678228378296,1.6228567361831665,1.1255812644958496,1.493049383163452,1.984648823738098,1.722139596939087,1.9028302431106567,1.310032606124878,2.816006898880005,1.5095640420913696,1.570075273513794,1.7224868535995483,1.879940629005432,1.2647497653961182,2.280660629272461,2.0407257080078125,1.3901522159576416,1.0711424350738523,3.3747947216033936,2.2956082820892334,4.051220417022705,1.510459065437317,1.5440810918807983,1.7250399589538574,2.3660595417022705,2.0194265842437744,1.6952431201934814,2.289785861968994,2.641309976577759,1.9527496099472048,1.5893254280090332,1.937525749206543
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.839303731918335,2.1855435371398926,2.676027297973633,2.352589607238769,3.247810840606689,2.3867592811584477,1.5389174222946167,2.5301735401153564,1.4462876319885254,2.603043794631958,2.336236000061035,2.284536600112915,1.598087191581726,2.34515380859375,3.793811082839966,2.5765836238861084,3.1854519844055176,2.060552835464477,1.431602954864502,1.6906065940856934,1.5031719207763672,1.575228571891785,3.465706586837769,2.087843894958496,1.4689080715179443,1.8877753019332888,1.8256893157958984,1.5532747507095337,1.7410963773727417,4.853798389434815,1.6107425689697266,1.5789496898651123,3.261869430541992,3.515578031539917,1.9158191680908203,1.4608737230300903,3.497081995010376,1.793277621269226,4.272228717803955,1.8516080379486084,0.9957412481307985,2.8362812995910645,3.5837044715881348,2.1112232208251958,1.0090161561965942,2.507450580596924,2.080277442932129,1.1277856826782229,1.8228213787078855,1.5178157091140747
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3.808953523635864,1.525692343711853,3.7555935382843018,2.1121628284454346,3.818768262863159,3.418172597885132,1.7852728366851809,3.855994462966919,2.452970266342163,2.398916959762573,3.673365592956543,3.019587755203247,3.225221872329712,2.0458791255950928,2.712531566619873,3.0366153717041016,3.4269700050354004,1.6091599464416504,2.2222135066986084,2.9476993083953857,2.258411407470703,3.1504344940185547,6.137310028076172,1.7347403764724731,1.4852601289749146,1.4916653633117676,2.8847475051879883,1.769009709358215,1.873653769493103,5.930984973907471,2.0577216148376465,1.909114956855774,2.961195468902588,2.323378324508667,1.377152919769287,1.5449767112731934,2.3454506397247314,1.725832223892212,1.818324327468872,1.886497974395752,1.3377472162246704,2.5964975357055664,4.119906425476074,2.0479393005371094,1.1070663928985596,3.395752429962158,1.1915451288223269,1.341646432876587,1.6508792638778689,2.0502758026123047
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
