,1
0,0.5959142999501744
1,0.6013951170901843
2,0.5894369706028899
3,0.5695067264573991
4,0.5595416043846537
5,0.5570503238664674
6,0.5490782262082711
7,0.5426008968609866
8,0.6382660687593423
9,0.6372695565520677
10,0.6297957149975087
11,0.6213253612356752
12,0.6193323368211261
13,0.6193323368211261
14,0.6278026905829597
15,0.6198305929247633
16,0.6103637269556552
17,0.5959142999501744
18,0.6542102640757349
19,0.6477329347284504
20,0.6407573492775287
21,0.6367713004484304
22,0.6676631788739412
23,0.6661684105630294
24,0.6641753861484804
25,0.661684105630294
26,0.6457399103139013
27,0.6307922272047832
28,0.6203288490284006
29,0.6183358246138515
30,0.637767812655705
31,0.6422521175884405
32,0.6367713004484304
33,0.6283009466865969
34,0.6198305929247633
35,0.615346287992028
36,0.6422521175884405
37,0.6437468858993523
38,0.6407573492775287
39,0.6382660687593423
40,0.6332835077229696
41,0.6278026905829597
42,0.6123567513702043
43,0.6033881415047334
44,0.5959142999501744
45,0.5924265072247135
46,0.6148480318883907
47,0.656203288490284
48,0.6497259591429995
49,0.645241654210264
50,0.6442451420029895
51,0.6442451420029895
52,0.6427503736920778
53,0.6442451420029895
54,0.6397608370702541
55,0.6347782760338814
56,0.6332835077229696
57,0.656203288490284
58,0.6482311908320877
59,0.6422521175884405
60,0.6437468858993523
61,0.6382660687593423
62,0.6322869955156951
63,0.6218236173393124
64,0.6143497757847534
65,0.6138515196811161
66,0.6238166417538615
67,0.6208271051320379
68,0.6158445440956651
69,0.611858495266567
70,0.6113602391629297
71,0.6467364225211759
72,0.6482311908320877
73,0.6477329347284504
74,0.6457399103139013
75,0.6397608370702541
76,0.6352765321375187
77,0.6586945690084703
78,0.6571998006975586
79,0.6557050323866468
80,0.6646736422521176
81,0.6651718983557549
82,0.6816143497757847
83,0.6915794718485302
84,0.6836073741903338
85,0.6716492277030394
86,0.6851021425012457
87,0.680119581464873
88,0.6766317887394121
89,0.6831091180866966
90,0.6816143497757847
91,0.680119581464873
92,0.6816143497757847
93,0.6826108619830593
94,0.6841056302939711
95,0.6806178375685102
96,0.6761335326357748
97,0.6975585450921774
98,0.7055306427503737
99,0.7040358744394619
100,0.700548081714001
101,0.7030393622321873
102,0.700548081714001
103,0.7070254110612855
104,0.7050323866467364
105,0.7055306427503737
106,0.6995515695067265
107,0.6975585450921774
108,0.6990533134030892
109,0.706028898854011
110,0.7040358744394619
111,0.6970602889885401
112,0.6836073741903338
113,0.6626806178375685
114,0.6661684105630294
115,0.6596910812157449
116,0.6557050323866468
117,0.6756352765321375
118,0.680119581464873
119,0.6736422521175884
120,0.6631788739412058
121,0.6631788739412058
122,0.669157947184853
123,0.6666666666666666
124,0.669157947184853
125,0.6601893373193821
126,0.6636771300448431
127,0.6706527154957648
128,0.6826108619830593
129,0.6756352765321375
130,0.6771300448430493
131,0.6771300448430493
132,0.674638764324863
133,0.6826108619830593
134,0.6816143497757847
135,0.6796213253612357
136,0.6806178375685102
137,0.6955655206776283
138,0.695067264573991
139,0.6885899352267065
140,0.6865969108121575
141,0.6816143497757847
142,0.6860986547085202
143,0.70254110612855
144,0.70254110612855
145,0.6895864474339811
146,0.6900847035376183
147,0.6935724962630793
148,0.6965620328849028
149,0.7239661185849526
150,0.7244643746885899
151,0.7239661185849526
152,0.7209765819631291
153,0.7130044843049327
154,0.7149975087194819
155,0.7115097159940209
156,0.7035376183358246
157,0.6960637767812655
158,0.7130044843049327
159,0.6940707523667164
160,0.6721474838066767
161,0.71350274040857
162,0.7105132037867464
163,0.7015445939212755
164,0.6846038863976084
165,0.695067264573991
166,0.7209765819631291
167,0.7174887892376681
168,0.7219730941704036
169,0.7184853014449427
170,0.7120079720976582
171,0.7040358744394619
172,0.7050323866467364
173,0.7080219232685601
174,0.7065271549576483
175,0.7085201793721974
176,0.7090184354758345
177,0.7030393622321873
178,0.7065271549576483
179,0.7140009965122073
180,0.7125062282012955
181,0.7125062282012955
182,0.7115097159940209
183,0.7244643746885899
184,0.7040358744394619
185,0.6945690084703537
186,0.7120079720976582
187,0.7254608868958645
188,0.7254608868958645
189,0.7229696063776782
190,0.7184853014449427
191,0.726457399103139
192,0.7164922770303936
193,0.7095166915794718
194,0.7279521674140508
195,0.7199800697558545
196,0.7090184354758345
197,0.6985550572994519
198,0.7244643746885899
199,0.7209765819631291
200,0.7169905331340309
201,0.7209765819631291
202,0.7294469357249627
203,0.7289486796213254
204,0.726457399103139
205,0.7159940209267563
206,0.7159940209267563
207,0.7115097159940209
208,0.7204783258594918
209,0.7359242650722472
210,0.7369207772795217
211,0.7329347284504235
212,0.7379172894867962
213,0.7359242650722472
214,0.7339312406576981
215,0.7339312406576981
216,0.7304434479322371
217,0.7309417040358744
218,0.7269556552067763
219,0.7389138016940707
220,0.7304434479322371
221,0.7339312406576981
222,0.7279521674140508
223,0.7259591429995017
224,0.7274539113104136
225,0.7284504235176881
226,0.7254608868958645
227,0.7194818136522172
228,0.7259591429995017
229,0.7249626307922272
230,0.7219730941704036
231,0.71898355754858
232,0.71898355754858
233,0.7249626307922272
234,0.7304434479322371
235,0.7229696063776782
236,0.7179870453413054
237,0.7130044843049327
238,0.7234678624813154
239,0.7234678624813154
240,0.7249626307922272
241,0.7219730941704036
242,0.7199800697558545
243,0.7234678624813154
244,0.7199800697558545
245,0.7239661185849526
246,0.7125062282012955
247,0.7289486796213254
248,0.7159940209267563
249,0.7359242650722472
250,0.7279521674140508
251,0.7284504235176881
252,0.7279521674140508
253,0.7289486796213254
254,0.7284504235176881
255,0.7344294967613353
256,0.737419033383159
257,0.7344294967613353
258,0.7344294967613353
259,0.7603388141504733
260,0.7593423019431988
261,0.7583457897359243
262,0.7593423019431988
263,0.7593423019431988
264,0.759840558046836
265,0.7588440458395616
266,0.7518684603886397
267,0.7618335824613851
268,0.7603388141504733
269,0.7593423019431988
270,0.7613353263577479
271,0.7603388141504733
272,0.7558545092177379
273,0.7613353263577479
274,0.7608370702541106
275,0.7643248629795715
276,0.7608370702541106
277,0.7623318385650224
278,0.763328350772297
279,0.763328350772297
280,0.763328350772297
281,0.7683109118086696
282,0.7628300946686597
283,0.7653213751868461
284,0.7628300946686597
285,0.7648231190832088
286,0.7673143996013951
287,0.7653213751868461
288,0.7623318385650224
289,0.7658196312904834
290,0.7324364723467862
291,0.7518684603886397
292,0.7608370702541106
293,0.7722969606377678
294,0.7678126557050324
295,0.7693074240159442
296,0.7673143996013951
297,0.7683109118086696
298,0.7683109118086696
299,0.750373692077728
300,0.7887394120577977
301,0.7822620827105132
302,0.7777777777777778
303,0.7737917289486796
304,0.7752864972595914
305,0.7722969606377678
306,0.7722969606377678
307,0.7732934728450424
308,0.7757847533632287
309,0.7772795216741405
310,0.7732934728450424
311,0.7732934728450424
312,0.794718485301445
313,0.7917289486796213
314,0.7907324364723468
315,0.8071748878923767
316,0.809666168410563
317,0.8046836073741903
318,0.804185351270553
319,0.804185351270553
320,0.8006975585450922
321,0.7992027902341804
322,0.8086696562032885
323,0.8031888390632785
324,0.8051818634778276
325,0.7977080219232685
326,0.7842551071250623
327,0.7957149975087194
328,0.7992027902341804
329,0.7962132536123567
330,0.7957149975087194
331,0.796711509715994
332,0.796711509715994
333,0.804185351270553
334,0.7997010463378177
335,0.7957149975087194
336,0.7997010463378177
337,0.8086696562032885
338,0.8016940707523668
339,0.8036870951669158
340,0.804185351270553
341,0.8026905829596412
342,0.8036870951669158
343,0.802192326856004
344,0.804185351270553
345,0.8046836073741903
346,0.8031888390632785
347,0.8011958146487295
348,0.8026905829596412
349,0.7997010463378177
350,0.7977080219232685
351,0.7962132536123567
352,0.7972097658196313
353,0.7972097658196313
354,0.794718485301445
355,0.7937219730941704
356,0.7952167414050823
357,0.7927254608868959
358,0.7952167414050823
359,0.8016940707523668
360,0.804185351270553
361,0.8061783756851021
362,0.8091679123069258
363,0.809666168410563
364,0.8116591928251121
365,0.8091679123069258
366,0.796711509715994
367,0.804185351270553
368,0.8006975585450922
369,0.8061783756851021
370,0.804185351270553
371,0.8046836073741903
372,0.8056801195814649
373,0.8056801195814649
374,0.807673143996014
375,0.807673143996014
376,0.8091679123069258
377,0.8046836073741903
378,0.7992027902341804
379,0.8141504733432985
380,0.8131539611360239
381,0.8056801195814649
382,0.8081714000996513
383,0.807673143996014
384,0.809666168410563
385,0.8086696562032885
386,0.809666168410563
387,0.8091679123069258
388,0.8101644245142003
389,0.8126557050323866
390,0.809666168410563
391,0.8001993024414549
392,0.7952167414050823
393,0.8026905829596412
394,0.7992027902341804
395,0.7997010463378177
396,0.7992027902341804
397,0.8031888390632785
398,0.8046836073741903
399,0.802192326856004
400,0.8026905829596412
