,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.1150971599402092,0.2007972097658196,0.14050822122571,0.1529646238166417,0.1235675137020428,0.1604384653712008,0.1185849526656701,0.1190832087693074,0.0996512207274539,0.1469855505729945,0.114598903836572,0.1873442949676133,0.1564524165421026,0.1903338315894369,0.1853512705530642,0.1230692575984055,0.1484803188839063,0.0981564524165421,0.1758844045839561,0.1783756851021425,0.0931738913801694,0.1918285999003487,0.2032884902840059,0.1639262580966617,0.1260587942202292,0.1958146487294469,0.2117588440458395,0.1579471848530144,0.1554559043348281,0.0876930742401594,0.1813652217239661,0.1783756851021425,0.1215744892874937,0.1375186846038864,0.1454907822620827,0.1320378674638764,0.122072745391131,0.1893373193821624,0.2142501245640259,0.1783756851021425,0.1858495266567015,0.1380169407075236,0.1599402092675635,0.1624314897857498,0.1071250622820129,0.1255605381165919,0.205281514698555,0.1335326357747882,0.2102640757349277,0.1679123069257598
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.173891380169407,0.1594419531639262,0.116591928251121,0.1723966118584952,0.1410064773293473,0.1928251121076233,0.1245640259093174,0.1733931240657698,0.1584454409566517,0.1763826606875934,0.1853512705530642,0.223716990533134,0.2027902341803687,0.1689088191330343,0.1434977578475336,0.184853014449427,0.1365221723966118,0.1853512705530642,0.179372197309417,0.2207274539113104,0.2122571001494768,0.1998006975585451,0.2222222222222222,0.1524663677130044,0.1714000996512207,0.1041355256601893,0.1285500747384155,0.1853512705530642,0.1240657698056801,0.1305430991529646,0.1310413552566019,0.1953163926258096,0.1459890383657199,0.1968111609367214,0.2132536123567513,0.1454907822620827,0.1728948679621325,0.1584454409566517,0.2207274539113104,0.1778774289985052,0.1743896362730443,0.1953163926258096,0.1634280019930244,0.2022919780767314,0.1190832087693074,0.166417538614848,0.2381664175386148,0.1614349775784753,0.1659192825112107,0.1175884404583956
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.2152466367713004,0.2546088689586447,0.1519681116093672,0.2321873442949676,0.2037867463876432,0.166417538614848,0.1933233682112606,0.1813652217239661,0.205281514698555,0.1574489287493772,0.1808669656203288,0.1649227703039362,0.2017937219730941,0.1933233682112606,0.210762331838565,0.1694070752366716,0.1953163926258096,0.1604384653712008,0.1748878923766816,0.2401594419531639,0.1918285999003487,0.1888390632785251,0.1549576482311908,0.223716990533134,0.1250622820129546,0.1634280019930244,0.122072745391131,0.1863477827603388,0.2167414050822122,0.1549576482311908,0.2556053811659193,0.1863477827603388,0.1529646238166417,0.1783756851021425,0.260587942202292,0.1684105630293971,0.1988041853512705,0.2167414050822122,0.1948181365221724,0.1928251121076233,0.1335326357747882,0.210762331838565,0.1788739412057797,0.0911808669656203,0.0921773791728948,0.1783756851021425,0.2022919780767314,0.1938216243148978,0.1953163926258096,0.1499750871948181
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.2007972097658196,0.2780269058295964,0.2017937219730941,0.1888390632785251,0.236671649227703,0.2047832585949177,0.2705530642750374,0.2037867463876432,0.1943198804185351,0.2272047832585949,0.2197309417040358,0.1644245142002989,0.2476332835077229,0.1968111609367214,0.1863477827603388,0.1225710014947683,0.1913303437967115,0.1714000996512207,0.1709018435475834,0.2969606377678127,0.218236173393124,0.2137518684603886,0.2750373692077728,0.1803687095166915,0.2067762830094668,0.1649227703039362,0.1400099651220727,0.216243148978575,0.2571001494768311,0.2481315396113602,0.2431489785749875,0.2964623816641754,0.186846038863976,0.1863477827603388,0.2531141006477329,0.2247135027404085,0.2660687593423019,0.205281514698555,0.2959641255605381,0.2167414050822122,0.1973094170403587,0.1634280019930244,0.2267065271549576,0.2426507224713502,0.1833582461385152,0.1733931240657698,0.2521175884404584,0.2012954658694569,0.218236173393124,0.1429995017438963
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.1748878923766816,0.2884902840059791,0.1629297458893871,0.2177379172894868,0.2635774788241156,0.2032884902840059,0.2371699053313403,0.2296960637767812,0.2426507224713502,0.2232187344294967,0.1763826606875934,0.1823617339312406,0.2147483806676632,0.2670652715495765,0.1753861484803189,0.2062780269058296,0.2710513203786746,0.2092675635276532,0.2007972097658196,0.2590931738913801,0.2177379172894868,0.2336821126058794,0.2526158445440957,0.2426507224713502,0.2765321375186846,0.2037867463876432,0.1973094170403587,0.2635774788241156,0.27553562531141,0.2660687593423019,0.2416542102640757,0.3074240159441953,0.2207274539113104,0.2142501245640259,0.2775286497259591,0.2277030393622321,0.2969606377678127,0.1843547583457897,0.3054309915296462,0.2725460886895864,0.2341803687095167,0.1963129048330842,0.2650722471350274,0.2192326856003986,0.2272047832585949,0.2571001494768311,0.3233682112605879,0.2451420029895366,0.2282012954658694,0.2411559541604384
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.2909815645241654,0.3572496263079223,0.2566018933731938,0.2585949177877429,0.2431489785749875,0.2476332835077229,0.3089187842551071,0.2855007473841554,0.1993024414549078,0.3153961136023916,0.2580966616841056,0.2491280518186348,0.2346786248131539,0.3378176382660687,0.2267065271549576,0.1783756851021425,0.3114100647732934,0.2466367713004484,0.255107125062282,0.3158943697060289,0.1938216243148978,0.2192326856003986,0.3218734429496761,0.2172396611858495,0.2516193323368211,0.2321873442949676,0.2541106128550074,0.2765321375186846,0.2760338814150473,0.2072745391131041,0.3358246138515197,0.3143996013951171,0.2471350274040857,0.2167414050822122,0.216243148978575,0.3104135525660189,0.2092675635276532,0.2336821126058794,0.3557548579970104,0.1624314897857498,0.1619332336821126,0.216243148978575,0.2874937717987045,0.2506228201295465,0.2620827105132038,0.2710513203786746,0.3143996013951171,0.2346786248131539,0.2830094668659691,0.2007972097658196
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.3442949676133532,0.3418036870951669,0.2566018933731938,0.293971101145989,0.3044344793223717,0.192326856003986,0.2720478325859491,0.2760338814150473,0.2187344294967613,0.3477827603388141,0.1988041853512705,0.2725460886895864,0.2670652715495765,0.3418036870951669,0.2381664175386148,0.1863477827603388,0.338315894369706,0.2097658196312904,0.2102640757349277,0.3218734429496761,0.2351768809167912,0.2446437468858993,0.3168908819133034,0.2795216741405082,0.3208769307424016,0.1788739412057797,0.2516193323368211,0.2690582959641255,0.2730443447932237,0.2316890881913303,0.4015944195316392,0.3457897359242651,0.2506228201295465,0.2944693572496263,0.2954658694569008,0.2845042351768809,0.3612356751370204,0.2690582959641255,0.3592426507224713,0.3183856502242152,0.2899850523168908,0.2655705032386646,0.2461385151968111,0.2765321375186846,0.2152466367713004,0.2899850523168908,0.3716990533134031,0.3029397110114599,0.2331838565022421,0.2795216741405082
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
