,1
0,21.336600065231323
1,21.37758731842041
2,21.33865261077881
3,21.32579493522644
4,21.297168016433716
5,21.31329584121704
6,21.27930498123169
7,21.007297158241272
8,20.716323256492615
9,20.706565618515015
10,20.62069845199585
11,20.508755207061768
12,20.522127151489258
13,20.197929859161377
14,20.19382131099701
15,20.191006422042847
16,20.18102204799652
17,20.180554509162903
18,20.183675289154053
19,20.194388151168823
20,20.205941438674927
21,20.2172349691391
22,20.222481846809387
23,20.116739869117737
24,20.11323046684265
25,20.076016187667847
26,19.53022789955139
27,18.501765608787537
28,18.313894152641296
29,18.269378542900085
30,18.17331898212433
31,18.176849484443665
32,18.1900794506073
33,18.200950622558594
34,18.213791608810425
35,18.085395216941833
36,17.880743503570557
37,17.8977028131485
38,17.776378631591797
39,17.711602926254272
40,17.689629554748535
41,17.701047539711
42,17.70833659172058
43,17.719475746154785
44,17.740201592445374
45,17.766504764556885
46,17.751788020133972
47,17.7272287607193
48,17.583000659942627
49,17.557570815086365
50,17.535716891288757
51,17.522860527038574
52,17.526227951049805
53,17.530566692352295
54,17.040590405464172
55,16.971913933753967
56,16.973934650421143
57,16.978453874588013
58,16.630061984062195
59,16.568813681602478
60,16.58155584335327
61,16.605847597122192
62,16.460063457489014
63,16.482276797294617
64,16.421873807907104
65,16.376715064048767
66,16.13721752166748
67,16.132901549339294
68,16.1403706073761
69,16.160018801689148
70,16.194026827812195
71,16.233486890792847
72,16.2165344953537
73,16.235944271087646
74,16.25570583343506
75,16.26894450187683
76,16.158671975135803
77,16.162403106689453
78,16.164133548736572
79,16.170076847076416
80,16.15920400619507
81,16.157100796699524
82,16.15372669696808
83,16.1636825799942
84,16.167519569396973
85,16.18349277973175
86,16.19140338897705
87,16.14672541618347
88,16.15521275997162
89,16.171119570732117
90,16.1809823513031
91,16.179559588432312
92,16.18752944469452
93,16.080514430999756
94,16.062339305877686
95,15.937182903289795
96,15.927955746650696
97,15.913894772529602
98,15.920012950897217
99,15.786141991615295
100,15.66947627067566
101,15.624409794807434
102,15.633142471313477
103,15.635604619979858
104,15.656922459602356
105,15.673489928245544
106,15.688937425613403
107,15.694209098815918
108,15.688333749771118
109,15.699875235557556
110,15.707154154777527
111,15.725690007209778
112,15.73240613937378
113,15.738549590110779
114,15.746180057525635
115,15.741408228874207
116,15.684821486473083
117,15.689931273460388
118,15.707854866981506
119,15.71571969985962
120,15.728693962097168
121,15.746204733848572
122,15.760366320610046
123,15.776799201965332
124,15.791927695274353
125,15.811086654663086
126,15.82738733291626
127,15.837749600410461
128,15.849239468574524
129,15.864299654960632
130,15.891126990318298
131,15.933373928070068
132,15.947329878807068
133,15.972531080245972
134,16.00749671459198
135,16.044504165649414
136,16.055140614509583
137,16.102500915527344
138,16.148665189743042
139,16.197382926940918
140,16.21516501903534
141,16.158434510231018
142,16.159319281578064
143,16.178710341453552
144,16.196343302726746
145,16.211691856384277
146,16.222360014915466
147,16.18931782245636
148,16.038209915161133
149,16.023275017738342
150,15.964670777320862
151,15.945317029953003
152,15.966220498085022
153,15.98331344127655
154,15.938693046569824
155,15.750383019447327
156,15.755377531051636
157,15.766501545906067
158,15.755112528800964
159,15.755488514900208
160,15.753411173820496
161,15.70757520198822
162,15.71405577659607
163,15.731016397476196
164,15.740532517433167
165,15.736376285552979
166,15.716994762420654
167,15.721031665802002
168,15.41875696182251
169,15.41835105419159
170,15.42537784576416
171,15.438158750534058
172,15.4653000831604
173,15.481353402137756
174,15.510234713554382
175,15.535602450370789
176,15.30750048160553
177,15.31075370311737
178,15.322893738746643
179,15.34089970588684
180,15.352575659751892
181,15.37303900718689
182,15.401954889297485
183,15.431851029396057
184,15.45466685295105
185,15.4768306016922
186,15.50325083732605
187,15.549620747566223
188,15.609959959983826
189,15.675396800041199
190,15.739908933639526
191,15.81030559539795
192,15.865145087242126
193,15.90683376789093
194,15.93652856349945
195,15.948512196540833
196,15.95291519165039
197,15.954204440116882
198,15.944086909294128
199,15.933926701545715
200,15.941020607948303
