,1
0,0.4850574712643678
1,
2,
3,
4,
5,0.48
6,
7,
8,
9,
10,0.48
11,
12,
13,
14,
15,0.4974712643678161
16,
17,
18,
19,
20,0.5195402298850574
21,
22,
23,
24,
25,0.5632183908045977
26,
27,
28,
29,
30,0.5724137931034483
31,
32,
33,
34,
35,0.5866666666666667
36,
37,
38,
39,
40,0.6202298850574712
41,
42,
43,
44,
45,0.6354022988505748
46,
47,
48,
49,
50,0.6574712643678161
51,
52,
53,
54,
55,0.6901149425287356
56,
57,
58,
59,
60,0.6947126436781609
61,
62,
63,
64,
65,0.7094252873563218
66,
67,
68,
69,
70,0.7144827586206897
71,
72,
73,
74,
75,0.7167816091954023
76,
77,
78,
79,
80,0.7241379310344828
81,
82,
83,
84,
85,0.7273563218390805
86,
87,
88,
89,
90,0.7301149425287357
91,
92,
93,
94,
95,0.7337931034482759
96,
97,
98,
99,
100,0.7370114942528736
