,1
0,0.3600337268128162
1,0.5252951096121417
2,0.49072512647554806
3,0.53035413153457
4,0.5177065767284992
5,0.5118043844856661
6,0.5075885328836425
7,0.5075885328836425
8,0.5092748735244519
9,0.5202360876897133
10,0.5177065767284992
11,0.5404721753794266
12,0.5632377740303541
13,0.581787521079258
14,0.596964586846543
15,0.596964586846543
16,0.5935919055649241
17,0.5784148397976391
18,0.5834738617200674
19,0.5952782462057336
20,0.6003372681281619
21,0.602866779089376
22,0.6070826306913997
23,0.6112984822934233
24,0.6239460370994941
25,0.6239460370994941
26,0.636593591905565
27,0.6408094435075885
28,0.6517706576728499
29,0.657672849915683
30,0.6618887015177066
31,0.663575042158516
32,0.6677908937605397
33,0.6627318718381113
34,0.6602023608768971
35,0.6610455311973018
36,0.6509274873524452
37,0.654300168634064
38,0.6568296795952783
39,0.6568296795952783
40,0.6661045531197302
