,1
0,0.42074198988195616
1,0.5640809443507588
2,0.5362563237774031
3,0.5699831365935919
4,0.5784148397976391
5,0.6079258010118044
6,0.5919055649241147
7,0.6306913996627319
8,0.6374367622259697
9,0.6517706576728499
10,0.6492411467116358
11,0.6509274873524452
12,0.6475548060708263
13,0.654300168634064
14,0.6753794266441822
15,0.6930860033726813
16,0.6913996627318718
17,0.6973018549747049
18,0.6905564924114671
19,0.7074198988195616
20,0.7133220910623946
21,0.7099494097807757
22,0.7082630691399663
23,0.7107925801011804
24,0.7074198988195616
25,0.7133220910623946
26,0.7192242833052277
27,0.7124789207419899
28,0.709106239460371
29,0.7175379426644182
30,0.7234401349072512
31,0.7158516020236088
32,0.7141652613827993
33,0.7158516020236088
34,0.718381112984823
35,0.7192242833052277
36,0.715008431703204
37,0.715008431703204
38,0.7175379426644182
39,0.7192242833052277
40,0.7192242833052277
