,1
0,1.1207982301712036
1,0.9382829070091248
2,0.9868319034576416
3,0.9191593527793884
4,0.9519973993301392
5,0.988499104976654
6,0.9363099336624146
7,0.9418841600418091
8,1.0005179643630981
9,1.0690970420837402
10,1.1070160865783691
11,1.1262283325195312
12,0.9115449786186218
13,0.8546192646026611
14,0.8849446177482605
15,0.8854985237121582
16,0.9026308655738831
17,0.9537390470504761
18,0.9666175842285156
19,0.9839736819267273
20,0.9938371777534485
21,0.9994035959243774
22,1.0147665739059448
23,0.8817238211631775
24,0.8283491730690002
25,0.834294855594635
26,0.8365154266357422
27,0.8557828068733215
28,0.8629150390625
29,0.869869589805603
30,0.856297492980957
31,0.8226619362831116
32,0.8248492479324341
33,0.8317345380783081
34,0.8172566294670105
35,0.8330559134483337
36,0.8515098690986633
37,0.8781825304031372
38,0.8955332636833191
39,0.922032356262207
40,0.9451021552085876
