loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015922230687634698,0.52,1.7218952178955078,False,,,12,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-32,1677663572,18.92317008972168,3289219,gpu-011,10.1.1.7,18.92317008972168,0,12,0.004300594329833984
0.0015921607236752565,0.52,1.6169309616088867,False,,,13,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-33,1677663573,20.540101051330566,3289219,gpu-011,10.1.1.7,20.540101051330566,0,13,0.004300594329833984
0.0015921064354907507,0.52,1.3676469326019287,False,,,14,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-35,1677663575,21.907747983932495,3289219,gpu-011,10.1.1.7,21.907747983932495,0,14,0.004300594329833984
0.0015920529968437107,0.52,1.527897596359253,False,,,15,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-36,1677663576,23.435645580291748,3289219,gpu-011,10.1.1.7,23.435645580291748,0,15,0.004300594329833984
0.0015919948720383918,0.52,1.682793140411377,False,,,16,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-38,1677663578,25.118438720703125,3289219,gpu-011,10.1.1.7,25.118438720703125,0,16,0.004300594329833984
0.001591951627840941,0.52,1.4269204139709473,False,,,17,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-39,1677663579,26.545359134674072,3289219,gpu-011,10.1.1.7,26.545359134674072,0,17,0.004300594329833984
0.0015919052321335366,0.52,1.8158369064331055,False,,,18,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-41,1677663581,28.361196041107178,3289219,gpu-011,10.1.1.7,28.361196041107178,0,18,0.004300594329833984
0.0015918594667281227,0.52,1.587895154953003,False,,,19,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-43,1677663583,29.94909119606018,3289219,gpu-011,10.1.1.7,29.94909119606018,0,19,0.004300594329833984
0.0015918205798357383,0.52,1.6091020107269287,False,,,20,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-44,1677663584,31.55819320678711,3289219,gpu-011,10.1.1.7,31.55819320678711,0,20,0.004300594329833984
0.0015917667849310512,0.52,1.566401720046997,False,,,21,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-46,1677663586,33.124594926834106,3289219,gpu-011,10.1.1.7,33.124594926834106,0,21,0.004300594329833984
0.0015917174021402994,0.52,1.8746085166931152,False,,,22,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-48,1677663588,34.99920344352722,3289219,gpu-011,10.1.1.7,34.99920344352722,0,22,0.004300594329833984
0.0015916709242195918,0.52,1.795898675918579,False,,,23,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-49,1677663589,36.7951021194458,3289219,gpu-011,10.1.1.7,36.7951021194458,0,23,0.004300594329833984
0.0015916337638065732,0.52,1.435988187789917,False,,,24,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-51,1677663591,38.23109030723572,3289219,gpu-011,10.1.1.7,38.23109030723572,0,24,0.004300594329833984
0.0015915910951022445,0.52,1.2285246849060059,False,,,25,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-52,1677663592,39.459614992141724,3289219,gpu-011,10.1.1.7,39.459614992141724,0,25,0.004300594329833984
0.0015915470561761965,0.52,1.2599897384643555,False,,,26,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-53,1677663593,40.71960473060608,3289219,gpu-011,10.1.1.7,40.71960473060608,0,26,0.004300594329833984
0.0015915027980146737,0.52,1.4294841289520264,False,,,27,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-55,1677663595,42.149088859558105,3289219,gpu-011,10.1.1.7,42.149088859558105,0,27,0.004300594329833984
0.0015914616639586701,0.52,1.3364880084991455,False,,,28,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-56,1677663596,43.48557686805725,3289219,gpu-011,10.1.1.7,43.48557686805725,0,28,0.004300594329833984
0.0015914185293789567,0.52,1.6064937114715576,False,,,29,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-39-58,1677663598,45.09207057952881,3289219,gpu-011,10.1.1.7,45.09207057952881,0,29,0.004300594329833984
0.0015913783544781565,0.52,1.7746484279632568,False,,,30,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-00,1677663600,46.866719007492065,3289219,gpu-011,10.1.1.7,46.866719007492065,0,30,0.004300594329833984
0.001591335055471837,0.52,1.5450348854064941,False,,,31,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-01,1677663601,48.41175389289856,3289219,gpu-011,10.1.1.7,48.41175389289856,0,31,0.004300594329833984
0.0015912864948141165,0.52,1.904660940170288,False,,,32,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-03,1677663603,50.31641483306885,3289219,gpu-011,10.1.1.7,50.31641483306885,0,32,0.004300594329833984
0.0015912391399515087,0.52,1.4540157318115234,False,,,33,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-04,1677663604,51.77043056488037,3289219,gpu-011,10.1.1.7,51.77043056488037,0,33,0.004300594329833984
0.0015911977318511612,0.52,1.4648983478546143,False,,,34,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-06,1677663606,53.235328912734985,3289219,gpu-011,10.1.1.7,53.235328912734985,0,34,0.004300594329833984
0.0015911516101881006,0.52,1.886582374572754,False,,,35,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-08,1677663608,55.12191128730774,3289219,gpu-011,10.1.1.7,55.12191128730774,0,35,0.004300594329833984
0.0015911080097330027,0.52,1.8199124336242676,False,,,36,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-10,1677663610,56.94182372093201,3289219,gpu-011,10.1.1.7,56.94182372093201,0,36,0.004300594329833984
0.0015910586817511198,0.52,1.5178821086883545,False,,,37,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-11,1677663611,58.45970582962036,3289219,gpu-011,10.1.1.7,58.45970582962036,0,37,0.004300594329833984
0.0015910045579932202,0.52,1.3054399490356445,False,,,38,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-12,1677663612,59.765145778656006,3289219,gpu-011,10.1.1.7,59.765145778656006,0,38,0.004300594329833984
0.001590959559911969,0.52,1.2797608375549316,False,,,39,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-14,1677663614,61.04490661621094,3289219,gpu-011,10.1.1.7,61.04490661621094,0,39,0.004300594329833984
0.0015909202619530688,0.52,1.387373447418213,False,,,40,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-15,1677663615,62.43228006362915,3289219,gpu-011,10.1.1.7,62.43228006362915,0,40,0.004300594329833984
0.0015908719205308234,0.52,1.4923009872436523,False,,,41,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-17,1677663617,63.9245810508728,3289219,gpu-011,10.1.1.7,63.9245810508728,0,41,0.004300594329833984
0.0015908290325910195,0.52,1.185208797454834,False,,,42,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-18,1677663618,65.10978984832764,3289219,gpu-011,10.1.1.7,65.10978984832764,0,42,0.004300594329833984
0.0015907796498002677,0.52,1.8795435428619385,False,,,43,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-20,1677663620,66.98933339118958,3289219,gpu-011,10.1.1.7,66.98933339118958,0,43,0.004300594329833984
0.0015907277732059874,0.52,1.361501693725586,False,,,44,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-21,1677663621,68.35083508491516,3289219,gpu-011,10.1.1.7,68.35083508491516,0,44,0.004300594329833984
0.0015906774038555978,0.52,1.5121002197265625,False,,,45,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-23,1677663623,69.86293530464172,3289219,gpu-011,10.1.1.7,69.86293530464172,0,45,0.004300594329833984
0.001590628596557968,0.52,1.7757012844085693,False,,,46,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-24,1677663624,71.6386365890503,3289219,gpu-011,10.1.1.7,71.6386365890503,0,46,0.004300594329833984
0.0015905747468444122,0.52,1.7678375244140625,False,,,47,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-26,1677663626,73.40647411346436,3289219,gpu-011,10.1.1.7,73.40647411346436,0,47,0.004300594329833984
0.0015905234183388195,0.52,1.273127555847168,False,,,48,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-27,1677663627,74.67960166931152,3289219,gpu-011,10.1.1.7,74.67960166931152,0,48,0.004300594329833984
0.0015904649372758537,0.52,1.975684642791748,False,,,49,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-29,1677663629,76.65528631210327,3289219,gpu-011,10.1.1.7,76.65528631210327,0,49,0.004300594329833984
0.0015904085115454663,0.52,1.2981886863708496,False,,,50,dd2d5_00082,d56fdff9284d4c0f99fd423a6a436ef3,2023-03-01_10-40-31,1677663631,77.95347499847412,3289219,gpu-011,10.1.1.7,77.95347499847412,0,50,0.004300594329833984
