,1
0,0.688366174697876
1,0.6819899082183838
2,0.6678993701934814
3,0.6900476217269897
4,0.6705970168113708
5,0.6878026723861694
6,0.693071186542511
7,0.7234868407249451
8,0.7461664080619812
9,0.7682814598083496
10,0.7554751038551331
11,0.7499939203262329
12,0.7358512878417969
13,0.7767457365989685
14,0.7967360615730286
15,0.8431648015975952
16,0.9720674157142639
17,1.4765498638153076
18,0.7196530103683472
19,0.733704149723053
20,0.7297218441963196
21,0.7536023855209351
22,0.7422919273376465
23,0.7460684180259705
24,0.773173987865448
25,0.7776864767074585
26,0.8032057285308838
27,0.9190788269042969
28,1.535491943359375
29,0.8161040544509888
30,0.8209245204925537
31,0.8306821584701538
32,0.9476512670516968
33,1.1717311143875122
34,1.1317164897918701
35,0.9724663496017456
36,0.8767153024673462
37,0.8489797115325928
38,0.8482772707939148
39,0.850929856300354
40,0.8826907277107239
41,0.9001293778419495
42,0.9427516460418701
43,1.0029832124710083
44,1.129109263420105
45,1.8951573371887207
46,0.7294256687164307
47,0.765165388584137
48,0.8281002044677734
49,0.8471724987030029
50,0.9050810933113098
51,0.9235044121742249
52,1.111362099647522
53,0.9779834747314453
54,1.1199251413345337
55,0.8345123529434204
56,0.8745228052139282
57,0.9024442434310913
58,0.967103123664856
59,1.149385929107666
60,0.9839344620704651
61,1.173464298248291
62,1.211666464805603
63,1.1103811264038086
64,0.8711564540863037
65,0.9041680693626404
66,0.9649894833564758
67,0.9797638654708862
68,1.090417742729187
69,1.1554062366485596
70,0.8362047672271729
71,0.938154935836792
72,0.9477993249893188
73,0.8474115133285522
74,1.0953938961029053
75,0.8375536203384399
76,0.9049707055091858
77,0.9010816216468811
78,0.9383726716041565
79,0.9464345574378967
80,1.3457014560699463
81,0.6904039978981018
82,0.745261013507843
83,1.1642872095108032
84,0.8284462690353394
85,0.9979161024093628
86,0.712921142578125
87,0.8187466263771057
88,0.7478417158126831
89,0.9657358527183533
90,0.8304817080497742
91,1.2727161645889282
92,0.8704109787940979
93,0.9064980149269104
94,0.9738750457763672
95,0.9541596174240112
96,1.142368197441101
97,1.128738522529602
98,1.0823482275009155
99,1.1495872735977173
100,1.3101757764816284
101,1.239959716796875
102,1.3264540433883667
103,1.192238688468933
104,1.2099578380584717
105,2.138176918029785
106,0.7233546376228333
107,0.9680293798446655
108,1.0682427883148193
109,1.0754494667053223
110,1.0893577337265015
111,1.1350152492523193
112,1.251369595527649
113,1.0497119426727295
114,2.330191135406494
115,0.6709418296813965
116,0.6764659285545349
117,0.7464828491210938
118,0.818816065788269
119,0.888235330581665
120,0.9279019832611084
121,0.9058747887611389
122,0.9087532162666321
123,1.0803189277648926
124,1.1793268918991089
125,1.0409975051879883
126,1.180738091468811
127,1.5735324621200562
128,1.037522792816162
129,1.0246316194534302
130,1.0384299755096436
131,1.0978684425354004
132,1.0772374868392944
133,1.0785332918167114
134,1.5730632543563843
135,0.8603012561798096
136,0.9626887440681458
137,1.028926968574524
138,0.8576147556304932
139,0.9127940535545349
140,1.0507930517196655
141,0.960896909236908
142,1.0481963157653809
143,0.9951463341712952
144,1.0589617490768433
145,1.2061810493469238
146,1.1066454648971558
147,1.1109243631362915
148,1.1434093713760376
149,1.3246949911117554
150,1.1752046346664429
151,1.1722407341003418
152,2.4062728881835938
153,0.8245305418968201
154,0.8848685622215271
155,0.9335184693336487
156,0.9313356280326843
157,0.9437814950942993
158,1.106956958770752
159,0.9905997514724731
160,0.9979719519615173
161,0.9915280342102051
162,1.034800410270691
163,1.0592001676559448
164,1.0651309490203857
165,1.1862156391143799
166,1.0865074396133423
167,1.1778348684310913
168,0.7964049577713013
169,0.8671698570251465
170,0.9540029764175415
171,0.9746840000152588
172,1.0463359355926514
173,1.0577311515808105
174,1.0446969270706177
175,1.054794192314148
176,1.0720678567886353
177,1.0611902475357056
178,1.0844321250915527
179,1.070065975189209
180,1.0874539613723755
181,1.0937236547470093
182,1.1132256984710693
183,1.1214265823364258
184,1.136541485786438
185,0.6367271542549133
186,0.5890401601791382
187,0.6396079659461975
188,0.6904203295707703
189,0.7451423406600952
190,0.7424827814102173
191,0.7501633167266846
192,0.7613485455513
193,0.7727546095848083
194,0.7961556315422058
195,0.7904707193374634
196,0.820278525352478
197,0.8263716697692871
198,0.824181318283081
199,0.8593406677246094
200,0.847576379776001
201,0.9087819457054138
202,0.8975838422775269
203,0.9068374037742615
204,1.0543677806854248
205,0.47303086519241333
206,0.4526575803756714
207,0.4952925145626068
208,0.5401249527931213
209,0.5439785718917847
210,0.539402186870575
211,0.5617453455924988
212,0.6038614511489868
213,0.6488115191459656
214,0.6424874663352966
215,0.6510326266288757
216,0.6725837588310242
217,0.6796899437904358
218,0.7114424705505371
219,0.72943115234375
220,0.7459120154380798
221,0.7661031484603882
222,0.7717792987823486
223,0.7619803547859192
224,0.7738072276115417
225,0.7567468881607056
226,0.7681088447570801
227,0.7957375049591064
228,0.8262054324150085
229,0.8227732181549072
230,0.8239585757255554
231,0.49493423104286194
232,0.5141317248344421
233,0.5523034334182739
234,0.5973058938980103
235,0.6090683937072754
236,0.6171740889549255
237,0.6307401061058044
238,0.6252779960632324
239,0.654833197593689
240,0.6505367159843445
241,0.6557755470275879
242,0.6761779189109802
243,0.6916458606719971
244,0.6903030872344971
245,0.7110065221786499
246,0.6850007772445679
247,0.6685739159584045
248,0.6656935811042786
249,0.6462968587875366
250,0.6556282043457031
251,0.6741887927055359
252,0.6930981278419495
253,0.7098296880722046
254,0.7169791460037231
255,0.7539236545562744
256,0.7436426281929016
257,0.7640523314476013
258,0.7875778079032898
259,0.81964510679245
260,0.8223331570625305
261,0.8415454030036926
262,1.0334694385528564
263,0.6497551798820496
264,0.6113050580024719
265,0.7385846972465515
266,0.7772316932678223
267,0.8450993299484253
268,0.8302963972091675
269,0.859231173992157
270,0.896315336227417
271,0.8880016207695007
272,0.915161669254303
273,0.963895320892334
274,0.9442294239997864
275,0.9537670612335205
276,0.9657499194145203
277,0.9779520630836487
278,0.9864382147789001
279,0.9706867337226868
280,0.9956611394882202
281,0.5572319626808167
282,0.5803342461585999
283,0.5995271801948547
284,0.6285722851753235
285,0.6333364844322205
286,0.6543733477592468
287,0.6634650230407715
288,0.6846398115158081
289,0.7006893754005432
290,0.695824146270752
291,0.7080669403076172
292,0.7200357913970947
293,0.7205094695091248
294,0.7240303754806519
295,0.7326201796531677
296,0.7309086322784424
297,0.754619836807251
298,0.7573812007904053
299,0.7696709632873535
300,0.7769805788993835
301,0.7837114930152893
302,0.7868699431419373
303,0.7929455041885376
304,0.8026645183563232
305,0.8077741861343384
306,0.8110427856445312
307,0.842038094997406
308,0.8490999341011047
309,0.8542891144752502
310,0.8600929975509644
311,3.007497787475586
312,1.004235863685608
313,0.6122059226036072
314,0.625735342502594
315,0.6691460609436035
316,0.6837472319602966
317,0.7031005620956421
318,0.7308300137519836
319,0.7244310975074768
320,0.7795053720474243
321,0.7497602701187134
322,0.7712432742118835
323,0.7738215923309326
324,0.7688289880752563
325,0.7811158895492554
326,0.7976217865943909
327,0.8085018992424011
328,0.622061550617218
329,0.6222209930419922
330,0.6622273325920105
331,0.650997519493103
332,0.6688763499259949
333,0.6884815692901611
334,0.6856866478919983
335,0.7185611724853516
336,0.7357046008110046
337,0.7535648345947266
338,0.7602759599685669
339,0.7686098217964172
340,0.775046169757843
341,0.7843485474586487
342,0.7916529178619385
343,0.7999175786972046
344,0.7941381931304932
345,0.8072471618652344
346,0.8205785155296326
347,0.8373700976371765
348,1.1497093439102173
349,0.6231163740158081
350,0.5502104163169861
351,0.515038013458252
352,0.5454261898994446
353,0.5356401205062866
354,0.7197499871253967
355,0.6030661463737488
