,1
0,0.475
1,0.475
2,0.475
3,0.475
4,0.475
5,0.475
6,0.475
7,0.475
8,0.475
9,0.475
10,0.475
11,0.475
12,0.475
13,0.475
14,0.475
15,0.475
16,0.475
17,0.475
18,0.475
19,0.475
20,0.475
21,0.475
22,0.475
23,0.475
24,0.475
25,0.475
26,0.475
27,0.475
28,0.48333333333333334
29,0.575
30,0.6416666666666667
31,0.675
32,0.7
33,0.7
34,0.675
35,0.6916666666666667
36,0.6916666666666667
37,0.6583333333333333
38,0.6833333333333333
39,0.6666666666666666
40,0.6833333333333333
41,0.6916666666666667
42,0.6833333333333333
43,0.6916666666666667
44,0.6833333333333333
45,0.6916666666666667
46,0.6916666666666667
47,0.6916666666666667
48,0.6916666666666667
49,0.7
50,0.6916666666666667
51,0.6916666666666667
52,0.7083333333333334
53,0.7083333333333334
54,0.7083333333333334
55,0.7083333333333334
56,0.7083333333333334
57,0.7083333333333334
58,0.7083333333333334
59,0.6916666666666667
60,0.6833333333333333
61,0.6916666666666667
62,0.6916666666666667
63,0.6916666666666667
64,0.6916666666666667
65,0.6916666666666667
66,0.6916666666666667
67,0.7
68,0.7
69,0.7083333333333334
70,0.7
71,0.7083333333333334
72,0.7083333333333334
73,0.6916666666666667
74,0.6916666666666667
75,0.6833333333333333
76,0.6916666666666667
77,0.6916666666666667
78,0.6916666666666667
79,0.6916666666666667
80,0.6916666666666667
81,0.6916666666666667
82,0.6916666666666667
83,0.6916666666666667
84,0.6916666666666667
85,0.6916666666666667
86,0.6833333333333333
87,0.675
88,0.675
89,0.675
90,0.675
91,0.6833333333333333
92,0.6916666666666667
93,0.6916666666666667
94,0.675
95,0.675
96,0.6833333333333333
97,0.675
98,0.6666666666666666
99,0.65
100,0.675
