,1
0,0.736514151096344
1,0.7378012537956238
2,0.7405542731285095
3,0.7438242435455322
4,0.7474398612976074
5,0.7512003779411316
6,0.755058765411377
7,0.7582560181617737
8,0.7616159915924072
9,0.7644951939582825
10,0.7674908638000488
11,0.770014762878418
12,0.772633969783783
13,0.7754198908805847
14,0.7784032821655273
15,0.781600296497345
16,0.7843969464302063
17,0.7867122292518616
18,0.7884995341300964
19,0.7904844880104065
20,0.7914699912071228
21,0.7925873398780823
22,0.7939806580543518
23,0.7945156097412109
24,0.7739672660827637
25,0.7383956909179688
26,0.7096636295318604
27,0.6856021881103516
28,0.6639958024024963
29,0.6448070406913757
30,0.6290779709815979
31,0.615895688533783
32,0.6057906746864319
33,0.5963451862335205
34,0.5876988768577576
35,0.5794417262077332
36,0.5715768933296204
37,0.5658801198005676
38,0.5605296492576599
39,0.5521500706672668
40,0.5446578860282898
41,0.539609968662262
42,0.5334789156913757
43,0.5287496447563171
44,0.5237656235694885
45,0.5231418013572693
46,0.5228370428085327
47,0.5229072570800781
48,0.5229214429855347
49,0.5228477120399475
50,0.5217128992080688
51,0.5210964679718018
52,0.5212811827659607
53,0.521412193775177
54,0.5215336680412292
55,0.5208907723426819
56,0.5209528207778931
57,0.5196120142936707
58,0.5189668536186218
59,0.5149213671684265
60,0.5096035599708557
61,0.5095375180244446
62,0.5052177309989929
63,0.50103360414505
64,0.5009351372718811
65,0.5010881423950195
66,0.5012489557266235
67,0.5015801191329956
68,0.5019468665122986
69,0.5008816123008728
70,0.4993853271007538
71,0.49859619140625
72,0.49888238310813904
73,0.4940575659275055
74,0.48872002959251404
75,0.4838073253631592
76,0.4835706651210785
77,0.4835869073867798
78,0.48235055804252625
79,0.4822852313518524
80,0.48199209570884705
81,0.47907379269599915
82,0.47914862632751465
83,0.4789763391017914
84,0.4781855046749115
85,0.4761618673801422
86,0.47442373633384705
87,0.4719199240207672
88,0.4719395637512207
89,0.4719294011592865
90,0.4712429344654083
91,0.4714749753475189
92,0.4718364179134369
93,0.47178515791893005
94,0.4671895205974579
95,0.46462535858154297
96,0.46465158462524414
97,0.4623044729232788
98,0.4587140381336212
99,0.4550541937351227
100,0.4514378309249878
