,1
0,0.5084317032040472
1,0.5067453625632378
2,0.5421585160202361
3,0.5084317032040472
4,0.5843170320404721
5,0.6374367622259697
6,0.6290050590219224
7,0.5978077571669477
8,0.5994940978077572
9,0.6003372681281619
10,0.596964586846543
11,0.5893760539629005
12,0.6188870151770658
13,0.6188870151770658
14,0.6281618887015177
15,0.627318718381113
16,0.627318718381113
17,0.6256323777403036
18,0.6256323777403036
19,0.6239460370994941
20,0.6247892074198989
21,0.6222596964586846
22,0.6264755480607083
23,0.627318718381113
24,0.6306913996627319
25,0.6281618887015177
26,0.6323777403035413
27,0.6298482293423272
28,0.6382799325463744
29,0.6399662731871838
30,0.6416526138279932
31,0.6399662731871838
32,0.648397976391231
33,0.6509274873524452
34,0.654300168634064
35,0.657672849915683
36,0.6669477234401349
37,0.6753794266441822
38,0.6795952782462057
39,0.6779089376053963
40,0.6871838111298483
