,1
0,2.133197784423828
1,3.6913440227508545
2,6.5732502937316895
3,2.165426731109619
4,2.203930377960205
5,2.6584300994873047
6,3.697627544403076
7,3.938326120376587
8,4.386592388153076
9,2.113494873046875
10,2.2207820415496826
11,1.8234847784042358
12,1.888249158859253
13,2.1731297969818115
14,2.42096209526062
15,2.8080241680145264
16,3.286452531814575
17,3.6968116760253906
18,2.4888851642608643
19,2.6260385513305664
20,2.630502700805664
21,2.770447254180908
22,2.7512404918670654
23,2.8466551303863525
24,2.8233983516693115
25,2.8292198181152344
26,2.831615686416626
27,2.8411877155303955
28,2.8531911373138428
29,2.414719581604004
30,2.566969871520996
31,2.8262035846710205
32,1.6699273586273193
33,1.7510393857955933
34,1.662386178970337
35,1.5257097482681274
36,1.594659447669983
37,1.672653079032898
38,1.6346713304519653
39,1.3419870138168335
40,1.1905862092971802
41,1.202552318572998
42,1.2095775604248047
43,1.2239488363265991
44,1.2530533075332642
45,1.2833744287490845
46,1.3344024419784546
47,1.3584775924682617
48,1.2037006616592407
49,1.4008876085281372
50,1.7447328567504883
51,1.207793951034546
52,1.2721896171569824
53,1.2398101091384888
54,1.4147802591323853
55,1.5784435272216797
56,1.6758126020431519
57,1.372625708580017
58,1.3717001676559448
59,1.4713060855865479
60,1.160038709640503
61,1.3057665824890137
62,1.4345766305923462
63,1.2312074899673462
64,1.0003657341003418
65,1.0990300178527832
66,1.2883085012435913
67,1.0941230058670044
68,1.0705453157424927
69,1.2311152219772339
70,1.0296911001205444
71,1.1052162647247314
72,1.0843756198883057
73,1.1774333715438843
74,1.2182331085205078
75,1.2832074165344238
76,1.429459571838379
77,1.0480152368545532
78,1.0208793878555298
79,1.0619062185287476
80,1.205257534980774
81,1.3080018758773804
82,0.9684966802597046
83,1.0550076961517334
84,1.0179864168167114
85,0.8241929411888123
86,0.9069952964782715
87,1.2336915731430054
88,0.8232536911964417
89,1.0033295154571533
90,1.0308928489685059
91,0.93482905626297
92,0.9522221088409424
93,1.002285122871399
94,0.6889179348945618
95,0.6715498566627502
96,0.7613108158111572
97,0.7711960673332214
98,0.659025251865387
99,0.6512840390205383
100,0.6871569752693176
101,0.7289952039718628
102,0.6742666959762573
103,0.7129680514335632
104,0.7104775309562683
105,0.7320114970207214
106,0.7743839025497437
107,0.7584991455078125
108,0.7957741022109985
109,0.8472754955291748
110,0.7717496156692505
111,0.777116596698761
112,0.6673662066459656
113,0.6021289825439453
114,0.6200227737426758
115,0.7582114338874817
116,0.8347189426422119
117,0.8489511013031006
118,0.9592841863632202
119,1.00312340259552
120,0.7096268534660339
121,0.6809732913970947
122,0.6593554615974426
123,0.6702603697776794
124,0.6959927678108215
125,0.750623881816864
126,0.8558865189552307
127,0.8546826243400574
128,0.4835834503173828
129,0.523007333278656
130,0.45737478137016296
131,0.45398572087287903
132,0.5377380847930908
133,0.6068428158760071
134,0.6487059593200684
135,0.6619618535041809
136,0.6729852557182312
137,0.7531979084014893
138,0.6632956266403198
139,0.6588963270187378
140,0.6399362683296204
141,0.6678439378738403
142,0.6537498235702515
143,0.7782672047615051
144,0.6383414268493652
145,0.7721666693687439
146,0.5006377100944519
147,0.47329068183898926
148,0.47622305154800415
149,0.5249060392379761
150,0.5840869545936584
151,0.5716422200202942
152,0.5848384499549866
153,0.6406468749046326
154,0.6308304667472839
155,0.618975043296814
156,0.6216017007827759
157,0.7219105958938599
158,0.838815450668335
159,0.7023852467536926
160,0.7998387217521667
161,0.8240628242492676
162,0.8730456829071045
163,0.8876059651374817
164,0.8925133943557739
165,0.9089212417602539
166,0.9778459668159485
167,0.9551780819892883
168,0.8061333894729614
169,0.6097688674926758
170,0.6568428874015808
171,0.6049469709396362
172,0.5946671366691589
173,0.6721463799476624
174,0.7948777079582214
175,0.8571431040763855
176,0.6905466318130493
177,0.6392297744750977
178,0.6822463274002075
179,0.7392159700393677
180,0.8043963313102722
181,0.8340945839881897
182,0.6396778225898743
183,0.6355042457580566
184,0.7330166101455688
185,0.7926381826400757
186,1.1899917125701904
187,0.7705072164535522
188,0.6190029978752136
189,0.7470902800559998
190,0.6850572824478149
191,0.7147099375724792
192,0.7285296320915222
193,0.9273318648338318
194,1.0711662769317627
195,0.7110254764556885
196,0.6911424398422241
197,0.5850427150726318
198,0.4832298159599304
199,0.627480685710907
200,0.7692969441413879
201,0.5713995695114136
202,0.5289342999458313
203,0.6565045118331909
204,0.5285515189170837
205,0.676636815071106
206,0.6691797971725464
207,0.6938241124153137
208,0.3424830436706543
209,0.3864668905735016
210,0.4373723566532135
211,0.41661337018013
212,0.4256404936313629
213,0.38182032108306885
214,0.38693729043006897
215,0.41772255301475525
216,0.4397556781768799
217,0.469693660736084
218,0.46925845742225647
219,0.4927145838737488
220,0.49190303683280945
221,0.5356528759002686
222,0.6108554601669312
223,0.6063188314437866
224,0.6147605180740356
225,0.5560946464538574
226,0.6083450317382812
227,0.5478995442390442
228,0.4403879642486572
229,0.4782223701477051
230,0.4690925180912018
231,0.4899154007434845
232,0.4592839777469635
233,0.46948736906051636
234,0.5128767490386963
235,0.56991046667099
236,0.4843698740005493
237,0.5108425617218018
238,0.3806155323982239
239,0.4014698565006256
240,0.3929142951965332
241,0.37830430269241333
242,0.44563260674476624
243,0.3940449655056
244,0.3698703944683075
245,0.41928523778915405
246,0.44548147916793823
247,0.4815381169319153
248,0.6227383017539978
249,0.3418896794319153
250,0.39322611689567566
251,0.37730762362480164
252,0.4703425168991089
253,0.44693952798843384
254,0.45337942242622375
255,0.4602648615837097
256,0.7976062893867493
257,0.5508784651756287
258,0.49250680208206177
259,0.5127192139625549
260,0.4972832202911377
261,0.4872458279132843
262,0.48614534735679626
263,0.4887115955352783
264,0.4828360378742218
265,0.44448572397232056
266,0.4397449195384979
267,0.4845016598701477
268,0.4111139178276062
269,0.4277719557285309
270,0.3643551766872406
271,0.38544633984565735
272,0.4703289568424225
273,0.5709723234176636
274,0.3800024092197418
275,0.3811970055103302
276,0.39934787154197693
277,0.3813636302947998
278,0.3801726698875427
279,0.385615736246109
280,0.3745357096195221
281,0.37679407000541687
282,0.4715755581855774
283,0.3512057960033417
284,0.36946678161621094
285,0.36088889837265015
286,0.44269999861717224
287,0.35809800028800964
288,0.4261820912361145
289,0.3951183557510376
290,0.43890494108200073
291,0.38117170333862305
292,0.4603065550327301
293,0.4077061712741852
294,0.45855942368507385
295,0.4347148835659027
296,0.4325759708881378
297,0.4796277582645416
298,0.3573218882083893
299,0.49448058009147644
300,0.48523080348968506
