,1
0,11.543715000152588
1,11.908406257629395
2,17.441296577453613
3,23.303186416625977
4,27.584428787231445
5,35.43438100814819
6,33.80399513244629
7,14.296706914901733
8,252.45068740844727
9,10829.339111328125
10,116121.083984375
11,62417.833984375
12,17.270894765853882
13,20.382571697235107
14,16.643937826156616
15,16.43828535079956
16,16.947621822357178
17,15.776876211166382
18,16.56293225288391
19,20.26991033554077
20,92.2293643951416
21,124.51436042785645
22,13.083425521850586
23,13.871623992919922
24,13.805606842041016
25,11.978014945983887
26,12.303477048873901
27,12.587010145187378
28,12.61912751197815
29,11.9687979221344
30,13.248795986175537
31,12.53336477279663
32,12.56528902053833
33,11.917298316955566
34,11.688934087753296
35,17.29869246482849
36,12.958781242370605
37,12.599281549453735
38,12.49631404876709
39,11.92816686630249
40,12.0991952419281
41,11.312512993812561
42,10.506515860557556
43,12.7025785446167
44,10.392601132392883
45,12.224690675735474
46,11.54535448551178
47,14.136797428131104
48,12.584876775741577
49,12.256911039352417
50,12.382603645324707
51,11.588772296905518
52,11.717917203903198
53,11.802958965301514
54,26.2834415435791
55,11.75848650932312
56,13.34512734413147
57,12.992697477340698
58,12.11159896850586
59,13.88599181175232
60,32.266178607940674
61,384.0160675048828
62,3105.375732421875
63,634.7585296630859
64,6.6049110889434814
65,6.720021963119507
66,6.630603313446045
67,6.586843132972717
68,6.511119842529297
69,4.409104108810425
70,4.460329592227936
71,4.272962510585785
72,4.310074627399445
73,4.198597729206085
74,4.045291364192963
75,4.00495582818985
76,3.685535728931427
77,3.640883982181549
78,3.631771981716156
79,3.8194756507873535
80,3.9261436462402344
81,4.028578877449036
82,3.8552780151367188
83,4.118952393531799
84,4.1371230483055115
85,4.041643798351288
86,4.171435594558716
87,3.6581329107284546
88,3.941829741001129
89,3.6318447589874268
90,3.7864290475845337
91,3.7866228818893433
92,3.7341466546058655
93,3.6635279655456543
94,6.049220681190491
95,2.7688809633255005
96,2.8496556282043457
97,2.835581421852112
98,3.230725347995758
99,3.2825360894203186
100,2.235871195793152
101,2.23663130402565
102,2.0621222257614136
103,2.059436708688736
104,2.2692273557186127
105,2.319870114326477
106,3.07734215259552
107,3.382995069026947
108,2.17195862531662
109,2.1425915360450745
110,2.238184243440628
111,2.129655182361603
112,2.27706179022789
113,2.121131420135498
114,2.1491805613040924
115,2.204863578081131
116,2.66434645652771
117,2.9601144790649414
118,2.1840444207191467
119,2.1929871439933777
120,2.2867318391799927
121,2.0937726497650146
122,2.023288458585739
123,1.933147519826889
124,1.851682335138321
125,1.820716381072998
126,1.7812987267971039
127,1.5714263916015625
128,1.640257567167282
129,39.57457208633423
130,11.414788246154785
131,2.3823892772197723
132,2.53752139210701
133,2.0377941727638245
134,1.8138348907232285
135,1.9282171428203583
136,1.8168140053749084
137,1.8620429039001465
138,2.015691876411438
139,1.9215327203273773
140,2.3875324726104736
141,1.9678057432174683
142,1.998526006937027
143,1.903447836637497
144,1.9156346321105957
145,2.1595638394355774
146,2.071954905986786
147,1.8030648529529572
148,1.8935677111148834
149,2.02088925242424
150,2.0785847902297974
151,2.6232181787490845
152,2.408658653497696
153,2.741992771625519
154,1.6521966457366943
155,2.1213001012802124
156,2.107604205608368
157,3.061741530895233
158,1.7467604875564575
159,1.8007462918758392
160,1.9577693045139313
161,1.8702609837055206
162,1.9913645684719086
163,2.036003828048706
164,1.6993830502033234
165,2.1345032155513763
166,2.2447832226753235
167,2.208676427602768
168,2.2620670199394226
169,2.4995281398296356
170,4.665803551673889
171,1.5962689816951752
172,1.979945331811905
173,1.5080346912145615
174,1.558143749833107
175,1.615855187177658
176,2.5807795226573944
177,1.9227098524570465
178,1.8452425748109818
179,1.470427006483078
180,1.8646272420883179
181,1.4579252898693085
182,1.3869830965995789
183,1.363621473312378
184,1.4427197873592377
185,1.5040500611066818
186,1.5932110249996185
187,1.3921320885419846
188,1.3955059051513672
189,1.5964133739471436
190,1.3989956378936768
191,1.4448820352554321
192,1.4976072758436203
193,1.3820406347513199
194,1.3872165381908417
195,4.05863755941391
196,5.952028810977936
197,1.4652885645627975
198,1.4807509034872055
199,1.6311072558164597
200,2.1077249944210052
201,2.919958680868149
202,1.5983230769634247
203,1.410863071680069
204,1.7198168486356735
205,1.4994019120931625
206,1.5331279188394547
207,1.951484277844429
208,1.4230297952890396
209,12.029470205307007
210,2.6655646562576294
211,1.651629462838173
212,1.9618098139762878
213,1.5271170735359192
214,1.6001024693250656
215,1.594855710864067
216,3.0635432600975037
217,1.632138267159462
218,1.6085243076086044
219,1.599393054842949
220,1.9506671130657196
221,1.4564698040485382
222,1.4319206327199936
223,1.450274407863617
224,1.5587576627731323
225,1.3754974901676178
226,1.5429337173700333
227,1.4172854274511337
228,1.324500635266304
229,14.839590549468994
230,40.19888877868652
231,1.2254070341587067
232,1.1657118797302246
233,1.1724501550197601
234,1.1962809562683105
235,1.4164232909679413
236,1.1781295984983444
237,1.308587670326233
238,2.0570845901966095
239,1.6070767492055893
240,1.3098269551992416
241,1.209450677037239
242,1.3321832120418549
243,1.1181161105632782
244,1.204304724931717
245,1.4447594434022903
246,2.715857118368149
