,1
0,0.262
1,0.2916
2,0.3222
3,0.3516
4,0.3752
5,0.3918
6,0.4178
7,0.4326
8,0.446
9,0.4624
10,0.474
11,0.4834
12,0.4902
13,0.5026
14,0.5144
15,0.5238
16,0.5354
17,0.5412
18,0.5516
19,0.5614
20,0.5706
21,0.5804
22,0.5904
23,0.5952
24,0.5998
25,0.613
26,0.6214
27,0.6272
28,0.6318
29,0.637
30,0.6438
31,0.6478
32,0.653
33,0.6572
34,0.663
35,0.6676
36,0.6702
37,0.6748
38,0.6758
39,0.6788
40,0.6804
41,0.682
42,0.6912
43,0.693
44,0.6958
45,0.6976
46,0.698
47,0.699
48,0.7018
49,0.7048
50,0.706
51,0.7104
52,0.7114
53,0.7156
54,0.7164
55,0.719
56,0.7218
57,0.7242
58,0.7236
59,0.725
60,0.7256
61,0.7254
62,0.7268
63,0.7292
64,0.7296
65,0.7308
66,0.731
67,0.7322
68,0.7324
69,0.7344
70,0.7352
71,0.7368
72,0.7378
73,0.739
74,0.7394
75,0.7374
76,0.737
77,0.7382
78,0.7394
79,0.7418
80,0.7426
81,0.7432
82,0.7438
83,0.7448
84,0.7448
85,0.7462
86,0.7466
87,0.7474
88,0.7482
89,0.7486
90,0.7478
91,0.75
92,0.75
93,0.7504
94,0.7508
95,0.7516
96,0.753
97,0.7526
98,0.7524
99,0.753
100,0.7532
101,0.7528
102,0.753
103,0.7534
104,0.753
105,0.7534
106,0.7526
107,0.7516
108,0.7472
109,0.7456
110,0.7454
111,0.7454
112,0.7446
113,0.7462
114,0.7468
115,0.7476
116,0.748
117,0.747
118,0.7474
119,0.7476
120,0.7458
121,0.7448
122,0.7442
123,0.7464
124,0.7454
125,0.7458
126,0.7466
127,0.7488
128,0.7494
129,0.749
130,0.7492
131,0.7484
132,0.7484
133,0.7486
134,0.7484
135,0.7488
136,0.75
137,0.7508
138,0.7496
139,0.7528
140,0.7548
141,0.7558
142,0.7564
143,0.7552
144,0.7536
145,0.7538
146,0.7552
147,0.755
148,0.7554
149,0.7562
150,0.7558
151,0.756
152,0.7556
153,0.7546
154,0.7542
155,0.7536
156,0.7534
157,0.7546
158,0.7534
159,0.7542
160,0.7538
161,0.752
162,0.7516
163,0.753
164,0.7558
165,0.7556
166,0.7556
167,0.7564
168,0.7562
169,0.7562
170,0.7572
171,0.757
172,0.7574
173,0.7584
174,0.7582
175,0.7588
176,0.757
177,0.7578
178,0.7566
179,0.756
180,0.7526
181,0.7516
182,0.7484
183,0.749
184,0.7484
185,0.748
186,0.7478
187,0.747
188,0.747
189,0.7472
190,0.7486
191,0.7482
192,0.7484
193,0.7494
194,0.7504
195,0.7496
196,0.7518
197,0.7516
198,0.7518
199,0.7546
200,0.7544
201,0.755
202,0.7552
203,0.7558
204,0.7558
205,0.7542
206,0.7556
207,0.756
208,0.7574
209,0.7548
210,0.7536
211,0.753
212,0.7534
213,0.7542
214,0.7554
215,0.7558
216,0.7562
217,0.7558
218,0.755
219,0.7562
220,0.7582
221,0.7576
222,0.7572
223,0.7574
224,0.7586
225,0.7578
226,0.7588
227,0.7588
228,0.7584
229,0.7596
230,0.7614
231,0.7612
232,0.7618
233,0.7622
234,0.7644
235,0.7638
236,0.764
237,0.7646
238,0.7656
239,0.766
240,0.7662
241,0.7676
242,0.7682
243,0.7678
244,0.7678
245,0.7686
246,0.7684
247,0.7684
248,0.768
249,0.7674
250,0.7684
251,0.7692
252,0.7704
253,0.7706
254,0.7712
255,0.772
256,0.7722
257,0.7726
258,0.774
259,0.7738
260,0.7734
261,0.7742
262,0.7752
263,0.775
264,0.7762
265,0.776
266,0.7766
267,0.7754
268,0.7748
269,0.7768
270,0.7764
271,0.7764
272,0.7764
273,0.776
274,0.7752
275,0.775
276,0.7742
277,0.774
278,0.775
279,0.7746
280,0.7744
281,0.7756
282,0.7748
283,0.7764
284,0.7776
285,0.7782
286,0.7786
287,0.7796
288,0.7792
289,0.7796
290,0.779
291,0.7798
292,0.7796
293,0.7812
294,0.7812
295,0.783
296,0.7836
297,0.7822
298,0.7822
299,0.7822
300,0.7816
301,0.7808
302,0.7806
303,0.7814
304,0.7812
305,0.782
306,0.7822
307,0.7822
308,0.7818
309,0.7822
310,0.7824
311,0.783
312,0.783
313,0.7826
314,0.7828
315,0.7834
316,0.7838
317,0.7838
318,0.7844
319,0.7838
320,0.784
321,0.7848
322,0.7854
323,0.7856
324,0.7868
325,0.787
326,0.7866
327,0.7864
328,0.7868
329,0.7884
330,0.7892
331,0.7882
332,0.7878
333,0.7874
334,0.7892
335,0.7882
336,0.7882
337,0.7876
338,0.7874
339,0.7876
340,0.7874
341,0.7872
342,0.7876
343,0.7874
344,0.7876
345,0.7874
346,0.788
347,0.7872
348,0.7868
349,0.787
350,0.7872
351,0.7876
352,0.7888
353,0.7886
354,0.789
355,0.7894
356,0.7888
357,0.789
358,0.7892
359,0.7896
360,0.7894
361,0.7902
362,0.7894
363,0.7896
364,0.79
365,0.7896
366,0.7902
367,0.7902
368,0.789
369,0.7892
370,0.7892
371,0.789
372,0.7886
373,0.7884
374,0.7882
375,0.7892
376,0.789
377,0.789
378,0.7894
379,0.7906
380,0.7918
381,0.7914
382,0.792
383,0.7918
384,0.792
385,0.7924
386,0.7926
387,0.7922
388,0.7926
389,0.7932
390,0.7932
391,0.7934
392,0.7938
393,0.7938
394,0.7934
395,0.7934
396,0.793
397,0.793
398,0.7924
399,0.7916
400,0.7918
401,0.7918
402,0.7904
403,0.79
404,0.7896
405,0.7886
406,0.7892
407,0.7888
408,0.7904
409,0.7928
410,0.7922
411,0.792
412,0.7922
413,0.7928
414,0.7914
415,0.7906
416,0.79
417,0.7898
418,0.7898
419,0.7896
420,0.7904
421,0.7904
422,0.7904
423,0.7914
424,0.7926
425,0.7934
426,0.7934
427,0.794
428,0.7926
429,0.7912
430,0.7908
431,0.7914
432,0.7914
433,0.7918
434,0.792
435,0.793
436,0.792
437,0.7914
438,0.7916
439,0.7924
440,0.7922
441,0.7924
442,0.7928
443,0.7918
444,0.7922
445,0.7942
446,0.7946
447,0.7942
448,0.7936
449,0.794
450,0.7948
