,1
0,11.552559494972229
1,10.591416239738464
2,9.811124801635742
3,9.001144528388977
4,5.711242914199829
5,6.483944952487946
6,5.975882887840271
7,5.735387086868286
8,7.018786072731018
9,7.552857875823975
10,6.176605999469757
11,7.098400413990021
12,7.772813439369202
13,6.505864322185516
14,6.302255630493164
15,9.843289256095886
16,5.750993013381958
17,5.805886507034302
18,6.085272908210754
19,6.359789967536926
20,5.180103123188019
21,5.708094656467438
22,5.813869953155518
23,4.8932004570961
24,4.073975712060928
25,4.078955918550491
26,3.9559019804000854
27,4.00642317533493
28,4.080405592918396
29,4.465303838253021
30,4.563015878200531
31,4.0375798642635345
32,3.998643398284912
33,6.725521564483643
34,3.720641076564789
35,3.7049766778945923
36,3.7240196466445923
37,3.855397641658783
38,5.932088077068329
39,3.7909337878227234
40,5.1997546553611755
41,3.4125003814697266
42,3.5405652225017548
43,3.603042095899582
44,3.541049540042877
45,3.766420543193817
46,3.6519761085510254
47,3.8111332952976227
48,3.7862244248390198
49,3.4235246777534485
50,4.133722424507141
51,3.2398090064525604
52,3.215811997652054
53,3.3622944951057434
54,3.4419516921043396
55,3.342541068792343
56,3.342930883169174
57,3.5159671306610107
58,3.5798975825309753
59,3.4727198779582977
60,3.319579690694809
61,3.3055655360221863
62,3.2334041595458984
63,3.4726418256759644
64,3.475325107574463
65,3.348659425973892
66,3.3578629791736603
67,3.404117703437805
68,4.135268598794937
69,3.030681699514389
70,3.054328501224518
71,3.013568699359894
72,2.83847513794899
73,3.103712409734726
74,3.0793867707252502
75,3.1973562836647034
76,3.172318607568741
77,2.925396829843521
78,2.921816051006317
79,2.9230181872844696
80,2.9197011291980743
81,2.9238088130950928
82,3.0923909544944763
83,2.7877579033374786
84,2.817503720521927
85,2.833158493041992
86,2.873027741909027
87,3.0498932898044586
88,3.030203253030777
89,3.0653314292430878
90,2.90698105096817
91,2.599255532026291
92,2.6010157763957977
93,2.4739194437861443
94,2.363654613494873
95,2.3814599961042404
96,2.4286044239997864
97,4.255697548389435
98,2.065820023417473
99,2.053534910082817
100,2.084438294172287
101,2.1178284883499146
102,2.147165149450302
103,2.1675223112106323
104,2.3351599127054214
105,2.317468136548996
106,2.3163194805383682
107,2.206965334713459
108,2.1162312254309654
109,2.1272076442837715
110,2.1362706646323204
111,2.147842012345791
112,2.1861181035637856
113,2.2004368007183075
114,2.303917035460472
115,2.4278956055641174
116,2.50903756916523
117,2.614350199699402
118,2.6398156583309174
119,2.6463311910629272
120,2.6517086923122406
121,2.594086527824402
122,2.684219151735306
123,2.660139322280884
124,2.7852789759635925
125,2.8466677963733673
