,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,10.740105390548706,11.355574131011965,11.386260509490969,10.57369351387024,11.70441198348999,11.085082530975342,11.63910722732544,10.91619873046875,11.1756751537323,11.151188850402832,10.92520308494568,11.546117782592772,11.237138748168944,11.344842195510864,11.538463830947876,11.012359619140623,11.437857866287231,12.057792901992798,11.1436870098114,11.464030265808104,11.333542585372925,10.998447895050049,11.26113986968994,11.631332874298096,11.03009796142578,11.65433955192566,10.987858295440674,10.643654584884644,11.410784482955933,10.916268825531006,11.24445104598999,11.35094714164734,10.900286197662354,10.902711153030396,10.844988346099854,11.417948722839355,11.326838970184326,11.13798999786377,11.202298164367676,11.70995831489563,10.629344701766968,10.834434986114502,11.510687828063965,11.11883020401001,11.306267023086548,11.260740995407104,11.055600881576538,11.390104055404665,11.086705446243286,11.119446754455566
1,10.69678831100464,11.345813512802124,11.297811269760132,10.50246286392212,11.665679931640623,10.933186292648315,11.574800729751589,10.83125638961792,11.154564142227173,10.993788957595823,10.899606943130491,11.54123306274414,11.187393188476562,11.209544897079468,11.476830244064333,10.97461223602295,11.280431985855104,12.013332605361938,11.084770917892456,11.328855037689207,11.310238361358644,10.960077047348022,11.23347783088684,11.630874156951904,10.971071481704712,11.655539989471436,10.869039058685305,10.462927103042604,11.247821807861328,10.663862466812134,11.228802919387816,11.346391201019289,10.85375475883484,10.710049867630005,10.797229290008543,11.352973699569702,11.297994375228882,11.107156038284302,11.202450275421144,11.71140718460083,10.479233980178831,10.818708658218384,11.486003875732422,11.067116260528564,11.041622638702393,11.185640573501589,11.023229360580444,11.37579607963562,10.986443042755129,11.012995481491089
2,10.69711971282959,11.30235481262207,11.168012380599976,10.415050983428957,11.64503812789917,10.87109875679016,11.52326226234436,10.750511884689333,11.136708974838257,10.955907821655272,10.88346815109253,11.53507661819458,11.166632890701294,10.937689781188965,11.438035249710085,10.947165727615356,11.0756254196167,12.014089107513428,11.075557708740234,11.27695369720459,11.203975439071655,10.790038108825684,11.23637580871582,11.62770175933838,10.932738304138184,11.648788213729858,10.64624547958374,10.443885326385498,11.193223237991331,10.590777397155762,11.161845445632936,11.318620681762695,10.84688639640808,10.660561323165894,10.650038957595823,11.353965282440186,11.214441061019896,11.045085191726685,11.191500186920166,11.682587146759031,10.471434831619264,10.6680908203125,11.430738925933838,11.049750089645386,11.039836406707764,11.14668321609497,10.889281511306764,11.374828815460203,10.888777017593384,10.806432723999023
3,10.645234107971191,11.29913878440857,11.14437174797058,10.41015338897705,11.630699396133425,10.79327130317688,11.349503993988035,10.732317209243774,11.026882648468018,10.95334005355835,10.785612106323242,11.290493249893188,11.12100315093994,10.889028072357178,11.432815551757812,10.924035549163818,11.054516792297363,11.966496229171751,10.985428094863892,11.25259780883789,11.145660400390623,10.702116012573242,11.240935564041138,11.54553484916687,10.878515005111694,11.639490604400637,10.637771606445312,10.44413161277771,11.113080024719238,10.564167261123655,10.890212535858154,11.24495792388916,10.72901701927185,10.614593505859377,10.589719295501707,11.309470891952516,11.214147329330444,11.03501272201538,11.16351056098938,11.683643817901611,10.469192504882812,10.669278383255005,11.430851459503174,11.039021253585815,11.0394606590271,11.147320032119753,10.82793402671814,11.222463369369509,10.82718014717102,10.70729160308838
4,10.518607258796692,11.270987749099731,10.94815993309021,10.40090799331665,11.309541463851929,10.79405665397644,11.275885820388794,10.543713569641112,10.763233423233032,10.95510458946228,10.747504234313965,11.20268177986145,11.081303119659424,10.858687400817873,11.419077396392822,10.920369386672974,10.877291917800903,11.757123470306396,10.864482402801514,11.23534369468689,11.147391080856323,10.549831867218018,11.245137691497805,11.535685777664185,10.74313259124756,11.584088802337646,10.627291440963743,10.39697289466858,11.11480474472046,10.554626703262327,10.732082605361938,11.218323707580566,10.66301941871643,10.573849201202393,10.518452167510986,11.307129383087158,11.207448482513428,11.035661935806274,11.155135869979858,11.508931398391724,10.4174964427948,10.564257621765137,11.427804231643677,11.015919208526611,10.98539137840271,11.110536575317385,10.802240133285522,11.163654088974,10.822216510772703,10.633589267730711
5,10.512510061264038,11.268086671829224,10.86397647857666,10.20368266105652,11.252625226974487,10.742583513259888,11.20621371269226,10.332940816879272,10.763875007629396,10.953500270843506,10.68276572227478,11.182923316955566,11.080456495285034,10.86003279685974,11.372578859329224,10.749367713928224,10.726195573806764,11.507332563400269,10.552464485168455,11.105953693389893,11.1507465839386,10.493033409118652,11.247682809829712,11.494107484817505,10.71408462524414,11.447344541549684,10.498720169067385,10.192695021629332,11.10989260673523,10.529931783676147,10.73405933380127,11.076635599136353,10.318448185920715,10.561933040618896,10.378960132598875,11.282510757446287,10.835946559906006,11.022977113723757,11.10632300376892,11.477046966552734,10.39692497253418,10.522133111953735,11.428045749664308,11.016892194747925,10.862050771713257,11.074371814727783,10.773885726928713,11.109225988388062,10.694917678833008,10.62444829940796
6,10.50110363960266,11.2380051612854,10.743973731994627,9.92780065536499,11.139263153076172,10.71160364151001,11.15019416809082,10.258973598480225,10.714911460876465,10.953032493591309,10.682307243347168,11.112895250320436,11.052533149719238,10.851943969726562,11.369706392288208,10.738192081451416,10.587937355041504,11.29220199584961,10.4996657371521,11.106449365615845,11.155742645263672,10.400592803955078,11.223302602767944,11.466864585876465,10.714478731155396,11.447741985321043,10.501461505889893,10.042961239814758,10.969732999801636,10.535166263580322,10.734952211380005,10.83758544921875,10.188712239265442,10.564125061035156,10.350216388702393,11.276440858840942,10.813660144805908,11.00765824317932,11.062285900115969,11.24430513381958,10.395553827285768,10.469714641571043,11.407471656799316,10.993808269500732,10.732787609100342,11.075757265090942,10.773886919021606,11.085306406021118,10.568897724151611,10.615936517715454
7,10.434984564781187,11.17362093925476,10.66354775428772,9.884420990943909,11.114301919937134,10.712334871292114,11.01624083518982,10.06191098690033,10.576367139816284,10.950967788696287,10.538361072540283,11.012669563293455,10.867510080337524,10.816326141357422,11.369524002075195,10.738252401351929,10.483980894088743,11.056914329528809,10.484758615493774,11.073944568634031,11.162227392196655,10.392267227172852,11.04522466659546,11.456519603729248,10.712333917617798,11.447837352752686,10.50523829460144,9.938483595848083,10.739879369735718,10.542073488235474,10.722639322280884,10.777209520339966,10.08886456489563,10.484958171844482,10.263330221176147,11.276400804519652,10.562033653259276,10.992542505264282,11.004266023635864,11.186583995819092,10.388340950012209,10.461079835891724,11.404241561889648,10.9673273563385,10.596517324447632,10.969511032104492,10.753866910934448,11.057610750198364,10.444016218185425,10.510796785354614
8,10.381507396697998,11.174288034439089,10.608636379241943,9.660924434661863,11.004935026168823,10.459597826004028,10.740705966949465,10.05822217464447,10.554226398468018,10.94870662689209,10.53077745437622,10.906149864196776,10.794694185256958,10.816219329833984,11.369760513305664,10.728675365447998,10.472692966461182,10.97897171974182,10.485810041427612,11.070685386657717,11.167127847671509,10.129850506782532,10.97365427017212,11.368466138839722,10.64600682258606,11.26573085784912,10.508732795715332,9.904714822769163,10.72966194152832,10.544540166854858,10.726878643035889,10.491604804992676,10.049834847450256,10.485211610794067,10.266019105911257,11.263356447219849,10.421947002410889,10.995409965515137,10.775381803512571,11.147631883621216,10.381612539291382,10.335808515548706,11.389973163604736,10.906543970108032,10.492933630943298,10.9702045917511,10.52868103981018,10.882375001907349,10.432373046875,10.357152938842772
9,10.352283120155334,11.142456769943236,10.599801540374756,9.56681191921234,10.994319200515749,10.35856294631958,10.709354162216188,10.022870659828186,10.543295860290527,10.808104515075684,10.512017726898192,10.906996965408323,10.795303106307983,10.807217359542848,11.245280742645264,10.728472471237184,10.394997358322144,10.973604917526243,10.354169130325316,11.04783058166504,11.14861512184143,10.113293886184692,10.95338010787964,11.32112979888916,10.592273235321043,11.266886949539185,10.50606369972229,9.88168442249298,10.643954515457152,10.329843878746033,10.73196005821228,10.46880269050598,10.045729994773865,10.474204063415527,10.266816139221191,11.24155330657959,10.406105041503906,11.00032925605774,10.740539073944092,11.150487661361694,10.37606406211853,10.259676218032835,11.171416997909546,10.86249828338623,10.373605012893677,10.964847803115845,10.495014667510986,10.841716289520264,10.416823625564575,10.357508420944214
