,1
0,0.5225
1,0.885
2,0.95
3,0.955
4,0.9375
5,0.9525
6,0.9425
7,0.95
8,0.9425
9,0.9325
10,0.9375
11,0.9425
12,0.94
13,0.945
14,0.945
15,0.9425
16,0.945
17,0.9425
18,0.94
19,0.9475
20,0.9425
21,0.945
22,0.94
23,0.945
24,0.9425
25,0.9425
26,0.94
27,0.9425
28,0.945
29,0.9425
30,0.94
31,0.94
32,0.9475
33,0.9425
34,0.945
35,0.9475
36,0.945
37,0.95
38,0.9425
39,0.9425
40,0.9425
41,0.9425
42,0.9425
43,0.95
44,0.9425
45,0.94
46,0.9375
47,0.9425
48,0.9425
49,0.9425
50,0.94
51,0.94
52,0.94
53,0.945
54,0.945
55,0.9425
56,0.9425
57,0.9425
58,0.945
59,0.94
60,0.945
