,1
0,0.6642699837684631
1,0.2553655505180359
2,0.1468735635280609
3,0.13470938801765442
4,0.14725884795188904
5,0.13245055079460144
6,0.1490030288696289
7,0.16256006062030792
8,0.11808806657791138
9,0.12491431087255478
10,0.13127820193767548
11,0.12546555697917938
12,0.12980827689170837
13,0.1353110373020172
14,0.14234749972820282
15,0.15090936422348022
16,0.15794380009174347
17,0.16244199872016907
18,0.18050189316272736
19,0.18804048001766205
20,0.19529305398464203
21,0.20147185027599335
22,0.20175226032733917
23,0.20981650054454803
24,0.21493296325206757
25,0.21670694649219513
26,0.22247210144996643
27,0.2242445945739746
28,0.22895503044128418
29,0.23064649105072021
30,0.23401233553886414
31,0.2388651818037033
32,0.23886601626873016
33,0.2448543757200241
34,0.24537160992622375
35,0.2472289353609085
36,0.251570463180542
37,0.25388333201408386
38,0.2640705704689026
39,0.26869556307792664
40,0.267270565032959
41,0.08616658300161362
42,0.07087503373622894
43,0.06688941270112991
44,0.06259196996688843
45,0.061642248183488846
46,0.061568330973386765
47,0.06192759796977043
48,0.06109663099050522
49,0.060214024037122726
50,0.0660749152302742
51,0.07404207438230515
52,0.08256525546312332
53,0.09015671908855438
54,0.10964103043079376
55,0.11286336183547974
56,0.11005940288305283
57,0.11791360378265381
58,0.12873928248882294
59,0.13910898566246033
60,0.1292629837989807
