,1
0,0.4827586206896552
1,0.6124137931034482
2,0.5714942528735633
3,0.5103448275862069
4,0.5305747126436782
5,0.6027586206896551
6,0.6289655172413793
7,0.6570114942528735
8,0.6064367816091955
9,0.5802298850574713
10,0.5820689655172414
11,0.6445977011494253
12,0.6960919540229885
13,0.6611494252873563
14,0.6344827586206897
15,0.615632183908046
16,0.5848275862068966
17,0.5508045977011494
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.52
42,0.52
43,0.52
44,0.52
45,0.52
46,0.52
47,0.52
48,0.52
49,0.52
50,0.52
51,0.52
52,0.52
53,0.52
54,0.52
55,0.52
56,0.52
57,0.52
58,0.52
59,0.52
60,0.52
61,0.52
62,0.52
63,0.52
64,0.52
65,0.52
66,0.52
67,0.52
68,0.52
69,0.52
70,0.52
71,0.52
72,0.52
73,0.52
74,0.52
75,0.52
76,0.52
77,0.52
78,0.52
79,0.52
80,0.52
81,0.52
82,0.52
83,0.52
84,0.52
85,0.52
86,0.52
87,0.52
88,0.52
89,0.52
90,0.52
91,0.52
92,0.52
93,0.52
94,0.52
95,0.52
96,0.52
97,0.52
98,0.52
99,0.52
100,0.52
101,0.52
102,0.52
103,0.52
104,0.52
105,0.52
106,0.52
107,0.52
108,0.52
109,0.52
110,0.52
111,0.52
112,0.52
113,0.52
114,0.52
115,0.52
116,0.52
117,0.52
118,0.52
119,0.52
120,0.52
121,0.52
122,0.52
123,0.52
124,0.52
125,0.52
126,0.52
127,0.52
128,0.52
129,0.52
130,0.52
131,0.52
132,0.52
133,0.52
134,0.52
135,0.52
136,0.52
137,0.52
138,0.52
139,0.52
140,0.52
141,0.52
142,0.52
143,0.52
144,0.52
145,0.52
146,0.52
147,0.52
148,0.52
149,0.52
150,0.52
151,0.52
152,0.52
153,0.52
154,0.52
155,0.52
156,0.52
157,0.52
158,0.52
159,0.52
160,0.52
161,0.52
162,0.52
163,0.52
164,0.52
165,0.52
166,0.52
167,0.52
168,0.52
169,0.52
170,0.52
171,0.52
172,0.52
173,0.52
174,0.52
175,0.52
176,0.52
177,0.52
178,0.52
179,0.52
180,0.52
181,0.52
182,0.52
183,0.52
184,0.52
185,0.52
186,0.52
187,0.52
188,0.52
189,0.52
190,0.52
191,0.52
192,0.52
193,0.52
194,0.52
195,0.52
196,0.52
197,0.52
198,0.52
199,0.52
200,0.52
201,0.52
202,0.52
203,0.52
204,0.52
205,0.52
206,0.52
207,0.52
208,0.52
209,0.52
210,0.52
211,0.52
212,0.52
213,0.52
214,0.52
215,0.52
216,0.52
217,0.52
218,0.52
219,0.52
220,0.52
221,0.52
222,0.52
223,0.52
224,0.52
225,0.52
226,0.52
227,0.52
228,0.52
229,0.52
230,0.52
231,0.52
232,0.52
233,0.52
234,0.52
235,0.52
236,0.52
237,0.6993103448275862
238,0.6331034482758621
239,0.7609195402298851
240,0.7402298850574712
241,0.7222988505747127
242,0.7770114942528735
243,0.7075862068965517
244,0.6997701149425287
245,0.6836781609195403
246,0.7508045977011494
247,0.7733333333333333
248,0.7462068965517241
249,0.7388505747126437
250,0.6937931034482758
251,0.7554022988505747
252,0.7374712643678161
253,0.7581609195402299
254,0.7259770114942529
255,0.7452873563218391
256,0.7563218390804598
257,0.7563218390804598
258,0.7563218390804598
259,0.6979310344827586
260,0.7393103448275862
261,0.7305747126436781
262,0.6947126436781609
263,0.7296551724137931
264,0.6772413793103448
265,0.7108045977011495
266,0.7498850574712643
267,0.712183908045977
268,0.6620689655172414
269,0.7544827586206897
270,0.7245977011494252
271,0.7062068965517241
272,0.7140229885057471
273,0.6809195402298851
274,0.7011494252873564
275,0.632183908045977
276,0.6308045977011494
277,0.6629885057471264
278,0.7011494252873564
279,0.6933333333333334
280,0.7416091954022989
281,0.7103448275862069
282,0.7439080459770115
283,0.7374712643678161
284,0.7604597701149425
285,0.7760919540229885
286,0.7471264367816092
287,0.783448275862069
288,0.7416091954022989
289,0.7563218390804598
290,0.7296551724137931
291,0.7806896551724138
292,0.7314942528735632
293,0.7691954022988505
294,0.7222988505747127
295,0.7540229885057471
296,0.728735632183908
297,0.6988505747126437
298,0.7783908045977012
299,0.7498850574712643
300,0.7687356321839081
301,0.7622988505747127
302,0.7218390804597701
303,0.774712643678161
304,0.7411494252873563
305,0.7163218390804598
306,0.7480459770114942
307,0.7728735632183908
308,0.7420689655172413
309,0.7696551724137931
310,0.759080459770115
311,0.7319540229885058
312,0.7080459770114943
313,0.7898850574712644
314,0.7701149425287356
315,0.7742528735632184
316,0.7710344827586207
317,0.7314942528735632
318,0.7489655172413793
319,0.7328735632183908
320,0.7259770114942529
321,0.7783908045977012
322,0.7558620689655172
323,0.7429885057471264
324,0.728735632183908
325,0.7908045977011494
326,0.7420689655172413
327,0.728735632183908
328,0.7751724137931034
329,0.7448275862068966
330,0.7724137931034483
331,0.7379310344827587
332,0.7857471264367816
333,0.7931034482758621
334,0.7485057471264368
335,0.7816091954022989
336,0.7494252873563219
337,0.6698850574712644
338,0.7577011494252873
339,0.7554022988505747
340,0.7397701149425288
341,0.7728735632183908
342,0.7816091954022989
343,0.7687356321839081
344,0.7908045977011494
345,0.6960919540229885
346,0.743448275862069
347,0.7466666666666667
348,0.7489655172413793
349,0.7581609195402299
350,0.6882758620689655
351,0.6997701149425287
352,0.6868965517241379
353,0.7411494252873563
354,0.712183908045977
355,0.7682758620689655
356,0.7333333333333333
357,0.775632183908046
358,0.783448275862069
359,0.7241379310344828
360,0.7089655172413794
361,0.7871264367816092
362,0.7448275862068966
363,0.7742528735632184
364,0.7705747126436782
365,0.7310344827586207
366,0.7245977011494252
367,0.7770114942528735
368,0.704367816091954
369,0.7613793103448275
370,0.6818390804597702
371,0.7485057471264368
372,0.774712643678161
373,0.7871264367816092
374,0.7126436781609196
375,0.7802298850574713
376,0.759080459770115
377,0.782528735632184
378,0.7531034482758621
379,0.7954022988505747
380,0.7931034482758621
381,0.7894252873563219
382,0.7645977011494253
383,0.7802298850574713
384,0.7728735632183908
385,0.7687356321839081
386,0.7958620689655173
387,0.7664367816091954
388,0.7839080459770115
389,0.776551724137931
390,0.7931034482758621
391,0.7351724137931035
392,0.728735632183908
393,0.7613793103448275
394,0.8009195402298851
395,0.7411494252873563
396,0.7811494252873563
397,0.7954022988505747
398,0.7931034482758621
399,0.7659770114942529
400,0.7898850574712644
