,1
0,0.72
1,0.73
2,0.735
3,0.76
4,0.755
5,0.75
6,0.745
7,0.745
8,0.755
9,0.755
10,0.76
11,0.78
12,0.78
13,0.765
14,0.77
15,0.775
16,0.77
17,0.78
18,0.78
19,0.785
20,0.78
21,0.785
22,0.8
23,0.795
24,0.795
25,0.8
26,0.795
27,0.81
28,0.81
29,0.81
30,0.81
31,0.815
32,0.81
33,0.815
34,0.815
35,0.815
36,0.815
37,0.815
38,0.815
39,0.815
40,0.81
41,0.815
42,0.815
43,0.815
44,0.815
45,0.815
46,0.815
47,0.815
48,0.815
49,0.815
50,0.815
51,0.815
52,0.815
53,0.815
54,0.815
55,0.815
56,0.815
57,0.815
58,0.815
59,0.815
60,0.815
61,0.815
62,0.815
63,0.815
64,0.815
65,0.815
66,0.815
67,0.815
68,0.815
69,0.815
70,0.815
71,0.815
72,0.815
73,0.815
74,0.815
75,0.815
76,0.815
77,0.815
78,0.815
79,0.815
80,0.815
