,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0322719812393188,1.075309157371521,1.0815083980560305,1.0672260522842407,1.0328115224838257,1.0639368295669556,1.0512818098068235,0.9622688293457032,1.150159478187561,1.0687124729156494,1.0221495628356934,1.1638034582138062,1.0826867818832395,1.0241972208023071,1.0151835680007937,1.0715031623840332,1.036697268486023,1.0494165420532229,1.0541744232177734,1.065608024597168,0.9992703199386596,1.1202987432479858,1.1191624402999878,1.082867980003357,1.081094741821289,1.0099252462387085,1.0838782787322998,1.0763347148895264,1.0004767179489136,1.014371395111084,1.037227988243103,1.1211326122283936,1.1413357257843018,1.038028120994568,1.0627976655960083,1.1480567455291748,0.9807077646255492,1.0344414710998535,1.0866236686706543,1.0213489532470703,1.1250821352005005,1.0391708612442017,1.0708122253417969,1.057337522506714,1.036812424659729,1.0410531759262085,1.0082703828811646,1.1179200410842896,1.1125929355621338,1.0746328830718994
1,1.069754719734192,0.9929800629615784,1.1548124551773071,1.1092420816421509,0.8422794938087463,0.8751524090766907,0.9126028418540956,0.8211736679077148,0.995383322238922,0.8557161688804626,0.8577120304107666,0.908171772956848,0.9641210436820984,0.8207516074180603,0.8759073615074158,0.9252471923828124,0.9414681792259216,0.9421110153198242,0.842175304889679,1.140332579612732,0.9460031986236572,0.9123855829238892,1.1820926666259766,1.130685806274414,0.9733569622039796,0.9545036554336548,1.1520206928253174,0.9385549426078796,0.9422212839126588,0.8113393187522888,1.0806900262832642,0.8675341606140137,0.9608617424964904,0.922623574733734,1.110094428062439,1.054263949394226,0.9093331694602966,0.8170772194862366,1.157840132713318,0.8605810403823853,1.03408944606781,1.0941429138183594,0.923340916633606,1.1119612455368042,0.9045336842536926,0.9657061100006104,1.0443035364151,1.0208131074905396,0.9780819416046144,1.1109075546264648
2,1.001237869262695,1.026355266571045,1.0906970500946045,1.2008891105651855,0.8530719876289368,0.8867254853248596,0.915769636631012,0.8327955007553101,1.004531741142273,0.859139621257782,0.8727599382400513,0.9475703835487366,0.9527077674865724,0.8305322527885437,0.8599057793617249,0.9343023300170898,0.9454964995384216,0.9674689173698424,0.8419255614280701,1.0063176155090332,0.963878870010376,0.9199844598770142,1.0041508674621582,1.0217349529266355,0.9786874055862428,0.9655927419662476,0.9902897477149964,0.9539409279823304,0.975449562072754,0.8041733503341675,0.9133838415145874,0.8691954612731934,0.9859357476234436,0.94299054145813,1.149698257446289,1.0654244422912598,0.9270492792129515,0.8373691439628601,1.205234169960022,0.8825241923332214,1.0360711812973022,1.1378412246704102,0.927639901638031,1.170504093170166,0.9090277552604676,0.982045829296112,0.914100706577301,1.009312868118286,1.0063844919204712,0.954068660736084
3,0.970810890197754,1.0511596202850342,1.0429069995880127,1.1381117105484009,0.8480552434921265,0.9154197573661804,0.9392181634902954,0.8346976637840271,1.042012333869934,0.8679155111312866,0.9231244921684264,0.9492241144180298,0.9611682295799256,0.8546916842460632,0.8674908876419067,0.9507436752319336,0.9423996210098268,0.9902146458625792,0.8408446311950684,0.9474242329597472,0.9518166780471802,0.9215712547302246,0.9264565706253052,0.9900389313697816,0.9831033945083618,0.997661292552948,0.9696708917617798,0.9886394143104552,0.9654580354690552,0.7433620691299438,0.9401639699935912,0.8621582388877869,1.0172717571258545,0.9646782875061036,1.0082087516784668,1.053562045097351,0.9611441493034364,0.8051360845565796,0.9023829698562622,0.8939714431762695,1.0399959087371826,1.0765984058380127,0.9510941505432128,1.250417709350586,0.9304609298706056,1.0195369720458984,0.9743439555168152,1.0187252759933472,1.0160903930664062,0.9988616704940796
4,1.007363200187683,1.10225248336792,1.0087133646011353,1.0783528089523315,0.8578609228134155,0.9464167952537536,0.9812734127044678,0.8500833511352539,1.0299257040023804,0.8739480376243591,0.9905445575714112,1.0122079849243164,0.8859593868255615,0.8209216594696045,0.8732935786247253,0.9832955598831176,0.9496617913246156,0.9748373031616212,0.743334174156189,0.9419609308242798,0.989482879638672,0.9202616214752196,0.9290858507156372,0.9675734639167786,0.8715852499008179,1.041735291481018,0.9758347868919371,1.0325005054473877,0.9791167378425598,0.7589508891105652,0.8832288384437561,0.8675148487091064,0.9802026748657228,0.9467918276786804,1.0431808233261108,1.0603657960891724,0.8782861828804016,0.7801461219787598,0.7782335877418518,0.814374566078186,1.0479438304901123,1.0898696184158323,0.904525876045227,1.315353274345398,0.9090619683265686,1.0686678886413574,0.9780352115631104,1.017045259475708,1.0698199272155762,0.966002881526947
5,1.0000163316726685,0.9970232248306274,1.0095936059951782,1.063920021057129,0.7531049251556396,0.977858304977417,0.962877631187439,0.7499019503593445,1.0423310995101929,0.7632701992988586,0.932193636894226,0.8749473094940186,0.8630483746528625,0.8272758722305298,0.8930378556251526,1.0331439971923828,0.9648987054824828,0.9971317648887634,0.7409288287162781,0.9477065801620485,1.0495277643203735,0.953108012676239,0.938660442829132,0.9674607515335084,0.8780774474143982,1.0942214727401731,0.9930092692375184,0.9084724187850952,0.9986724853515624,0.783829927444458,0.8805059194564819,0.8771232962608337,0.9933278560638428,0.966662585735321,0.9131133556365968,1.078262209892273,0.9045669436454772,0.754474937915802,0.6973311305046082,0.7967430949211121,1.0628206729888916,1.128098726272583,0.9158740639686584,1.383426308631897,0.9211055040359496,1.0287116765975952,0.8844645619392395,1.0239638090133667,1.0712043046951294,1.0141146183013916
6,1.0321279764175415,0.997664511203766,1.0164965391159058,0.912738025188446,0.7555760741233826,0.9511200189590454,0.9734390377998352,0.7525655031204224,1.051521897315979,0.7626370787620544,0.9678748846054076,0.9187970757484436,0.8647210597991943,0.8367346525192261,0.8949282169342041,1.0107299089431765,0.9749974012374878,0.9994922280311584,0.7497109174728394,0.951223850250244,1.066986918449402,0.8554182052612305,0.9551374316215516,0.9756351113319396,0.9056135416030884,1.1470849514007568,1.0038585662841797,0.9328721165657043,1.0289201736450195,0.7417845726013184,0.8952207565307617,0.887516975402832,1.011593222618103,1.0100630521774292,0.9211164116859436,1.1053581237792969,0.9374338388442992,0.7518153786659241,0.7055329084396362,0.7905275821685791,1.073852777481079,1.167946219444275,0.9295079112052916,1.1545257568359375,0.9287564158439636,1.0461328029632568,0.8247570991516113,0.919428050518036,1.1030668020248413,0.976223886013031
7,1.0463318824768066,1.0101923942565918,1.0270767211914062,0.8821348547935486,0.7546096444129944,0.8150008320808411,0.8527380228042603,0.7451082468032837,1.0611627101898191,0.7677761912345886,0.8991829752922058,0.8791571259498596,0.7923270463943481,0.7837659120559692,0.912755012512207,1.027302384376526,0.9865734577178956,0.9754055738449096,0.7595643401145935,0.952673316001892,1.0950778722763062,0.8702839612960815,0.8586878776550293,0.9958909153938292,0.7823942303657532,1.1997764110565186,1.0189567804336548,0.9363986253738404,1.037669658660889,0.7646637558937073,0.9006850123405457,0.9124523997306824,1.035295844078064,1.0583606958389282,0.9429083466529846,0.9284143447875975,0.960421860218048,0.7531512975692749,0.6610618829727173,0.7931022644042969,1.081032395362854,1.0311329364776611,0.7924857139587402,0.992228388786316,0.9416823387145996,0.96612811088562,0.8259921669960022,0.91476571559906,1.1123921871185305,0.9881114363670348
8,1.051858901977539,0.8866491317749023,0.9446316361427308,0.8826851844787598,0.7717185020446777,0.8193561434745789,0.8621094822883606,0.6834497451782227,0.965842306613922,0.7764385938644409,0.8684765696525574,0.8275195360183716,0.7955276370048523,0.781274676322937,0.929516613483429,0.8261628746986389,0.9993912577629088,0.974196434020996,0.7828753590583801,0.9629977345466614,0.9519944190979004,0.8727598190307617,0.7842393517494202,0.9188878536224364,0.7885116934776306,1.0642225742340088,1.0354557037353516,0.9028396010398864,0.8943344950675964,0.7842148542404175,0.7998289465904236,0.8696240186691284,1.0572166442871094,0.9964527487754822,0.86964350938797,0.9363967776298524,0.8160935640335083,0.7184777855873108,0.6615702509880066,0.7983007431030273,0.909120798110962,1.0464173555374146,0.7541099786758423,0.9135929942131042,0.9475614428520204,0.9375362992286682,0.8460254669189453,0.914639174938202,0.9327638745307922,0.9594793915748596
9,1.0622392892837524,0.8394467234611511,0.942048966884613,0.8942672610282898,0.8143419623374939,0.7293447256088257,0.7989892363548279,0.6925842761993408,0.9728475213050842,0.7395788431167603,0.8397826552391052,0.8116828799247742,0.8064112663269043,0.7947229146957397,0.775477945804596,0.7745725512504578,1.015174388885498,0.9767520427703856,0.7965847849845886,0.9731696248054504,0.8747276067733765,0.8280931115150452,0.7873089909553528,0.9328000545501708,0.7087657451629639,0.9722201824188232,1.0625590085983276,0.939723551273346,0.9121176600456238,0.6551235914230347,0.7959340810775757,0.8797654509544373,0.904561460018158,0.9665979743003844,0.7729102969169617,0.9475351572036744,0.7755914330482483,0.7189076542854309,0.6624860763549805,0.8111340403556824,0.9119853377342224,1.0629820823669434,0.716472327709198,0.8452636003494263,0.8946600556373596,0.8453077077865601,0.8052564859390259,0.838580846786499,0.9067392945289612,0.8725564479827881
