,1
0,0.5225
1,0.9325
2,0.945
3,0.94
4,0.9475
5,0.9425
6,0.945
7,0.9425
8,0.9425
9,0.9525
10,0.9525
11,0.955
12,0.9475
13,0.925
14,0.93
15,0.945
16,0.94
17,0.945
18,0.945
19,0.945
20,0.9475
21,0.9425
22,0.9375
23,0.945
24,0.9375
25,0.9425
26,0.94
27,0.9525
28,0.945
29,0.95
30,0.9425
31,0.94
32,0.94
33,0.94
34,0.9425
35,0.9525
36,0.9425
37,0.95
38,0.95
39,0.95
40,0.95
41,0.9525
42,0.95
43,0.95
44,0.95
45,0.9525
46,0.95
47,0.95
48,0.9525
49,0.95
50,0.9525
51,0.945
52,0.9525
53,0.9525
54,0.95
55,0.95
56,0.95
57,0.9525
58,0.95
59,0.95
60,0.95
