loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001554739118992597,0.712183908045977,5.146524429321289,False,,,1,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-36-59,1677663419,5.146524429321289,3289268,gpu-011,10.1.1.7,5.146524429321289,0,1,0.006757497787475586
0.0014044756998961,0.7195402298850575,1.0185129642486572,False,,,2,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-00,1677663420,6.165037393569946,3289268,gpu-011,10.1.1.7,6.165037393569946,0,2,0.006757497787475586
0.0011894350764395177,0.8179310344827586,1.5013446807861328,False,,,3,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-02,1677663422,7.666382074356079,3289268,gpu-011,10.1.1.7,7.666382074356079,0,3,0.006757497787475586
0.0010735543294884693,0.7898850574712644,1.412266492843628,False,,,4,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-03,1677663423,9.078648567199707,3289268,gpu-011,10.1.1.7,9.078648567199707,0,4,0.006757497787475586
0.0009292266971763524,0.8381609195402299,1.4569659233093262,False,,,5,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-05,1677663425,10.535614490509033,3289268,gpu-011,10.1.1.7,10.535614490509033,0,5,0.006757497787475586
0.0009140818146453507,0.8317241379310345,1.413694143295288,False,,,6,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-06,1677663426,11.949308633804321,3289268,gpu-011,10.1.1.7,11.949308633804321,0,6,0.006757497787475586
0.0009844746397829605,0.7972413793103448,1.7391135692596436,False,,,7,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-08,1677663428,13.688422203063965,3289268,gpu-011,10.1.1.7,13.688422203063965,0,7,0.006757497787475586
0.0008853481692829351,0.8271264367816092,1.2204294204711914,False,,,8,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-09,1677663429,14.908851623535156,3289268,gpu-011,10.1.1.7,14.908851623535156,0,8,0.006757497787475586
0.0008854708589356521,0.8220689655172414,1.80106782913208,False,,,9,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-11,1677663431,16.709919452667236,3289268,gpu-011,10.1.1.7,16.709919452667236,0,9,0.006757497787475586
0.0012128186499935458,0.7328735632183908,1.4568617343902588,False,,,10,dd2d5_00063,5f404331ad204798932afb7182eac98b,2023-03-01_10-37-12,1677663432,18.166781187057495,3289268,gpu-011,10.1.1.7,18.166781187057495,0,10,0.006757497787475586
