,1
0,0.496551724137931
1,0.5471264367816092
2,0.5236781609195402
3,0.5485057471264367
4,0.5503448275862068
5,0.6124137931034482
6,0.6363218390804598
7,0.6344827586206897
8,0.6105747126436781
9,0.6179310344827587
10,0.6432183908045978
11,0.6354022988505748
12,0.6593103448275862
13,0.6616091954022989
14,0.6593103448275862
15,0.6708045977011494
16,0.6652873563218391
17,0.6680459770114943
18,0.6689655172413793
19,0.663448275862069
20,0.6685057471264367
21,0.6666666666666666
22,0.6689655172413793
23,0.672183908045977
24,0.6731034482758621
25,0.6731034482758621
26,0.6662068965517242
27,0.6698850574712644
28,0.6694252873563218
29,0.6662068965517242
30,0.6616091954022989
31,0.6652873563218391
32,0.6694252873563218
33,0.671264367816092
34,0.6758620689655173
35,0.6744827586206896
36,0.6795402298850575
37,0.6818390804597702
38,0.6836781609195403
39,0.6873563218390805
40,0.6905747126436782
41,0.6905747126436782
42,0.6855172413793104
43,0.6804597701149425
44,0.6786206896551724
45,0.6767816091954023
46,0.6744827586206896
47,0.6818390804597702
48,0.6919540229885057
49,0.6901149425287356
50,0.6864367816091954
51,0.6767816091954023
52,0.6868965517241379
53,0.6873563218390805
54,0.6974712643678161
55,0.696551724137931
56,0.6942528735632184
57,0.6979310344827586
58,0.6864367816091954
59,0.6937931034482758
60,0.6983908045977012
61,0.6873563218390805
62,0.6910344827586207
63,0.6827586206896552
64,0.6993103448275862
65,0.6942528735632184
66,0.696551724137931
67,0.6914942528735633
68,0.6988505747126437
69,0.7103448275862069
70,0.7039080459770115
71,0.7039080459770115
72,0.7016091954022988
73,0.7006896551724138
74,0.7094252873563218
75,0.7098850574712644
76,0.7075862068965517
77,0.7204597701149426
78,0.7181609195402299
79,0.7195402298850575
80,0.713103448275862
81,0.7011494252873564
82,0.7025287356321839
83,0.7144827586206897
84,0.7034482758620689
85,0.7241379310344828
86,0.7108045977011495
87,0.7094252873563218
88,0.7324137931034482
89,0.72
90,0.671264367816092
91,0.7245977011494252
92,0.7255172413793104
93,0.7245977011494252
94,0.727816091954023
95,0.7328735632183908
96,0.7296551724137931
97,0.7328735632183908
98,0.7411494252873563
99,0.7351724137931035
100,0.7383908045977011
101,0.7397701149425288
102,0.7416091954022989
103,0.7402298850574712
104,0.7397701149425288
105,0.7388505747126437
106,0.7388505747126437
107,0.7406896551724138
108,0.7448275862068966
109,0.7425287356321839
110,0.7429885057471264
111,0.7429885057471264
112,0.7462068965517241
113,0.7452873563218391
114,0.7485057471264368
115,0.7485057471264368
116,0.7480459770114942
117,0.7549425287356322
118,0.7526436781609196
119,0.7535632183908046
120,0.7544827586206897
121,0.7494252873563219
122,0.7540229885057471
123,0.743448275862069
124,0.7535632183908046
125,0.7549425287356322
126,0.7544827586206897
127,0.7567816091954023
128,0.7544827586206897
129,0.7577011494252873
130,0.7586206896551724
131,0.7567816091954023
132,0.7595402298850574
133,0.7622988505747127
134,0.7604597701149425
135,0.7641379310344828
136,0.7641379310344828
137,0.766896551724138
138,0.7627586206896552
139,0.7641379310344828
140,0.7710344827586207
141,0.7701149425287356
142,0.7705747126436782
143,0.7705747126436782
144,0.7705747126436782
145,0.7719540229885058
146,0.7705747126436782
147,0.7719540229885058
148,0.7728735632183908
149,0.7742528735632184
150,0.7705747126436782
151,0.7783908045977012
152,0.7770114942528735
153,0.7687356321839081
154,0.7779310344827586
155,0.7779310344827586
156,0.7811494252873563
157,0.7802298850574713
158,0.7839080459770115
159,0.784367816091954
160,0.7797701149425287
161,0.7866666666666666
162,0.7857471264367816
163,0.784367816091954
164,0.7848275862068965
165,0.7839080459770115
166,0.7820689655172414
167,0.7811494252873563
168,0.7811494252873563
169,0.7848275862068965
170,0.7875862068965517
171,0.7866666666666666
172,0.7862068965517242
173,0.7885057471264367
174,0.7889655172413793
175,0.7880459770114943
176,0.7894252873563219
177,0.7894252873563219
178,0.7889655172413793
179,0.7894252873563219
180,0.7949425287356322
181,0.783448275862069
182,0.7926436781609195
183,0.791264367816092
184,0.7935632183908046
185,0.792183908045977
186,0.7889655172413793
187,0.7908045977011494
188,0.7885057471264367
189,0.7931034482758621
190,0.7917241379310345
191,0.7880459770114943
192,0.7852873563218391
193,0.7889655172413793
194,0.7908045977011494
195,0.7898850574712644
196,0.7889655172413793
197,0.7898850574712644
198,0.7871264367816092
199,0.7894252873563219
200,0.7880459770114943
201,0.7880459770114943
202,0.7908045977011494
203,0.7852873563218391
204,0.7885057471264367
205,0.7880459770114943
206,0.7880459770114943
207,0.7857471264367816
208,0.783448275862069
209,0.784367816091954
210,0.7866666666666666
211,0.7885057471264367
212,0.7875862068965517
213,0.7866666666666666
214,0.7885057471264367
215,0.7898850574712644
216,0.7898850574712644
217,0.7903448275862069
218,0.7903448275862069
219,0.7917241379310345
220,0.7889655172413793
221,0.7908045977011494
222,0.7885057471264367
223,0.7898850574712644
224,0.7894252873563219
225,0.7885057471264367
226,0.791264367816092
227,0.7931034482758621
228,0.7931034482758621
229,0.7885057471264367
230,0.7880459770114943
231,0.7889655172413793
232,0.7898850574712644
233,0.7903448275862069
234,0.7903448275862069
235,0.7889655172413793
236,0.7885057471264367
237,0.7898850574712644
238,0.7931034482758621
239,0.7949425287356322
240,0.7931034482758621
241,0.7940229885057472
242,0.7931034482758621
243,0.7931034482758621
244,0.7926436781609195
245,0.7940229885057472
246,0.7940229885057472
247,0.7935632183908046
248,0.7908045977011494
249,0.792183908045977
250,0.792183908045977
251,0.7940229885057472
252,0.792183908045977
253,0.792183908045977
254,0.7944827586206896
255,0.7954022988505747
256,0.7954022988505747
257,0.7940229885057472
258,0.7949425287356322
259,0.7944827586206896
260,0.7977011494252874
261,0.7977011494252874
262,0.7972413793103448
263,0.7977011494252874
264,0.7967816091954023
265,0.7972413793103448
266,0.7977011494252874
267,0.7977011494252874
268,0.7967816091954023
269,0.7967816091954023
270,0.7967816091954023
271,0.7977011494252874
272,0.7931034482758621
273,0.7908045977011494
274,0.7972413793103448
275,0.8013793103448276
276,0.8013793103448276
277,0.8018390804597701
278,0.8036781609195403
279,0.8036781609195403
280,0.8022988505747126
281,0.8073563218390805
282,0.8114942528735632
283,0.8091954022988506
284,0.8133333333333334
285,0.8124137931034483
286,0.8165517241379311
287,0.8165517241379311
288,0.8160919540229885
289,0.8147126436781609
290,0.8188505747126437
291,0.8165517241379311
292,0.8188505747126437
293,0.8202298850574713
294,0.8197701149425287
295,0.8193103448275862
296,0.8197701149425287
297,0.8193103448275862
298,0.8216091954022988
299,0.8225287356321839
300,0.8229885057471265
301,0.8220689655172414
302,0.8248275862068966
303,0.8211494252873563
304,0.8216091954022988
305,0.8188505747126437
306,0.8179310344827586
307,0.8174712643678161
308,0.8183908045977012
309,0.8193103448275862
310,0.8183908045977012
311,0.8193103448275862
312,0.8179310344827586
313,0.8179310344827586
314,0.8179310344827586
315,0.8183908045977012
316,0.8179310344827586
317,0.8174712643678161
318,0.8188505747126437
319,0.8188505747126437
320,0.8183908045977012
321,0.8188505747126437
322,0.8193103448275862
323,0.8193103448275862
324,0.8174712643678161
325,0.8188505747126437
326,0.8183908045977012
327,0.8197701149425287
328,0.8193103448275862
329,0.8197701149425287
330,0.8206896551724138
331,0.8197701149425287
332,0.8211494252873563
333,0.8183908045977012
334,0.8197701149425287
335,0.8202298850574713
336,0.7319540229885058
337,0.8211494252873563
338,0.8206896551724138
339,0.8193103448275862
340,0.8183908045977012
341,0.8179310344827586
342,0.8202298850574713
343,0.8170114942528736
344,0.8193103448275862
345,0.8170114942528736
346,0.8174712643678161
347,0.8183908045977012
348,0.8183908045977012
349,0.8174712643678161
350,0.8188505747126437
351,0.8211494252873563
352,0.8197701149425287
353,0.8197701149425287
354,0.8220689655172414
355,0.8183908045977012
356,0.8193103448275862
357,0.8193103448275862
358,0.8183908045977012
359,0.8197701149425287
360,0.8197701149425287
361,0.8193103448275862
362,0.8216091954022988
363,0.8225287356321839
364,0.8216091954022988
365,0.8225287356321839
366,0.8211494252873563
367,0.8216091954022988
368,0.8271264367816092
369,0.8275862068965517
370,0.8257471264367816
371,0.8229885057471265
372,0.8220689655172414
373,0.8216091954022988
374,0.8229885057471265
375,0.8225287356321839
376,0.8234482758620689
377,0.8234482758620689
378,0.825287356321839
379,0.8275862068965517
380,0.8271264367816092
381,0.8317241379310345
382,0.8289655172413793
383,0.8289655172413793
384,0.8289655172413793
385,0.8303448275862069
386,0.8294252873563218
387,0.8289655172413793
388,0.8294252873563218
389,0.8317241379310345
390,0.833103448275862
391,0.8317241379310345
392,0.8298850574712644
393,0.8335632183908046
394,0.8326436781609196
395,0.832183908045977
396,0.8326436781609196
397,0.8344827586206897
398,0.8340229885057471
399,0.8326436781609196
400,0.8340229885057471
401,0.833103448275862
402,0.833103448275862
403,0.8317241379310345
404,0.8335632183908046
405,0.8335632183908046
406,0.8335632183908046
407,0.8335632183908046
408,0.8335632183908046
409,0.833103448275862
410,0.8326436781609196
411,0.8344827586206897
