,1
0,0.6907588243484497
1,0.5832809805870056
2,0.3971683382987976
3,0.28867605328559875
4,0.22736307978630066
5,0.19105085730552673
6,0.17136797308921814
7,0.17435964941978455
8,0.16227874159812927
9,0.15744641423225403
10,0.1482892483472824
11,0.14941412210464478
12,0.13878163695335388
13,0.14170485734939575
14,0.14257924258708954
15,0.13629986345767975
16,0.13035623729228973
17,0.13403953611850739
18,0.1320338398218155
19,0.1285969316959381
20,0.13276907801628113
21,0.13065484166145325
22,0.13108396530151367
23,0.12659622728824615
24,0.12795573472976685
25,0.12166303396224976
26,0.11946026235818863
27,0.11680424213409424
28,0.1154879480600357
29,0.12094463407993317
30,0.11341989040374756
31,0.11340302228927612
32,0.12003938853740692
33,0.11786694824695587
34,0.1109636053442955
35,0.1154518574476242
36,0.10930224508047104
37,0.10705037415027618
38,0.11073851585388184
39,0.10481917858123779
40,0.1012641042470932
41,0.09776389598846436
42,0.09755895286798477
43,0.09378202259540558
44,0.09361935406923294
45,0.09412374347448349
46,0.09392521530389786
47,0.09920811653137207
48,0.09483269602060318
49,0.09074027091264725
50,0.08630963414907455
51,0.087400421500206
52,0.0842553973197937
53,0.08321566879749298
54,0.08025506138801575
55,0.08400766551494598
56,0.0840776115655899
57,0.0805816575884819
58,0.08209823817014694
59,0.08215279877185822
60,0.07925926148891449
