,1
0,9.683567523956299
1,12.811596155166626
2,11.560181856155396
3,9.902783870697021
4,9.92931056022644
5,11.35725212097168
6,10.13864779472351
7,10.021858930587769
8,10.072402238845825
9,10.112882375717163
10,11.829920530319214
11,9.46874189376831
12,9.650539636611938
13,9.835231065750122
14,10.155447959899902
15,10.456476926803589
16,10.340914726257324
17,10.46791124343872
18,10.685680389404297
19,10.739845752716064
20,10.907033443450928
21,10.885079145431519
22,10.953204870223999
23,10.907789707183838
24,10.965165615081787
25,10.320084810256958
26,10.33293867111206
27,10.688604354858398
28,10.499253273010254
29,10.530646800994873
30,10.929901838302612
31,12.539060354232788
32,11.251183032989502
33,11.263465881347656
34,12.485504865646362
35,16.562403678894043
36,12.480405330657959
37,12.127730369567871
38,12.123525381088257
39,11.977567672729492
40,12.22611379623413
41,12.09475326538086
42,12.267682075500488
43,12.43114447593689
44,13.175743818283081
45,14.594147682189941
46,15.89617109298706
47,17.544655799865723
48,14.039434909820557
49,12.410745859146118
50,12.412408351898193
51,12.503438472747803
52,12.631330490112305
53,12.536660432815552
54,12.51914668083191
55,12.82210636138916
56,12.919880628585815
57,13.869311094284058
58,13.360535621643066
59,13.062780141830444
60,12.90304946899414
61,13.273912191390991
62,16.098000526428223
63,20.637378692626953
64,16.701197147369385
65,15.549525260925293
66,13.394639253616333
67,13.527348279953003
68,13.389771938323975
69,13.365387439727783
70,13.350720643997192
71,13.429807901382446
72,13.391043424606323
73,13.395372867584229
74,13.729644298553467
75,15.11760663986206
76,16.695239543914795
77,15.565215349197388
78,15.521938800811768
79,16.01211452484131
80,15.324451446533203
81,14.821824789047241
82,15.253737449645996
83,16.05979871749878
84,16.818230628967285
85,17.362450122833252
86,17.841803073883057
87,14.85490870475769
88,14.653759241104126
89,14.525643587112427
90,14.54240870475769
91,14.766220331192017
92,14.752754211425781
93,14.85338020324707
94,17.9692645072937
95,16.15133786201477
96,15.592121124267578
97,15.114516019821167
98,14.846841812133789
99,14.88639497756958
100,14.915435075759888
101,14.884192705154419
102,15.744521617889404
103,15.580057144165039
104,15.496269702911377
105,15.623309135437012
106,16.342605352401733
107,18.076813220977783
108,17.59084987640381
109,19.00991201400757
110,16.77561902999878
111,16.02719736099243
112,15.11904263496399
113,15.910419702529907
114,15.278382778167725
115,15.330519199371338
116,16.205766677856445
117,15.807179689407349
118,15.429934024810791
119,16.542297840118408
120,15.690758466720581
121,15.461719036102295
122,15.115267038345337
123,15.123238563537598
124,15.125744104385376
125,15.235360383987427
126,18.221133708953857
127,17.149450302124023
128,17.10590410232544
129,16.45682144165039
130,15.61111569404602
131,15.745254755020142
132,15.587780237197876
133,15.829686641693115
134,15.804149866104126
135,15.747159957885742
136,15.900558710098267
137,15.74958324432373
138,15.7156081199646
139,15.80444073677063
140,15.835071086883545
141,15.81894040107727
142,15.99213171005249
143,15.952851057052612
144,15.701986074447632
145,18.045252799987793
146,17.470065116882324
147,16.700831413269043
148,20.767847537994385
149,19.461620807647705
150,17.196720123291016
151,16.081583499908447
152,16.89666748046875
153,16.63480281829834
154,16.607322216033936
155,16.490822792053223
156,16.57681131362915
157,17.289348602294922
158,18.625041007995605
159,16.988262176513672
160,16.67959976196289
161,17.44747829437256
162,17.098411560058594
163,18.000085830688477
164,19.277913570404053
165,22.910005569458008
166,19.394248485565186
167,16.830033779144287
168,16.92912721633911
169,16.847896575927734
170,17.326648235321045
171,18.035582542419434
172,18.02768611907959
173,18.37214756011963
174,18.278084754943848
175,18.542510986328125
176,18.862093925476074
177,19.18919086456299
178,17.80571460723877
179,17.96967887878418
180,17.871843814849854
181,17.776986122131348
182,17.78358268737793
183,17.675137042999268
184,18.050973892211914
185,17.559370517730713
186,18.270756721496582
187,18.016258716583252
188,18.009809494018555
189,17.89805030822754
190,17.989631175994873
191,18.973285675048828
192,19.292205810546875
193,19.78826665878296
194,22.109588146209717
195,19.876810550689697
196,19.198842525482178
197,18.433422088623047
198,18.552186012268066
199,18.333494186401367
200,18.08800983428955
201,17.914574146270752
202,18.271664142608643
203,19.744059562683105
204,17.815216064453125
205,18.978942394256592
206,19.433342456817627
207,19.66349172592163
208,18.372992515563965
209,19.625994205474854
210,18.466432571411133
211,18.310943603515625
212,20.439709663391113
213,21.47355079650879
214,19.347176551818848
215,19.526782035827637
216,19.33424663543701
217,19.26014757156372
218,19.89724636077881
219,19.097790241241455
220,19.67328643798828
221,19.791020393371582
222,19.128544807434082
223,18.82127809524536
224,19.089911937713623
225,18.685516357421875
226,19.75646162033081
227,20.19359588623047
228,19.436437606811523
229,19.830655574798584
230,18.786105632781982
231,19.49564504623413
232,18.816458702087402
233,19.459453105926514
234,20.842432498931885
235,19.778359413146973
236,20.533721446990967
237,20.750023365020752
238,20.3317608833313
239,20.212111473083496
240,19.946582794189453
241,19.775880813598633
242,20.415884494781494
243,20.024413108825684
244,19.777519702911377
245,19.47585439682007
246,19.54452419281006
247,19.417693614959717
248,19.317039966583252
249,19.08961296081543
250,19.42054796218872
251,19.170502185821533
252,19.433319568634033
253,19.56709098815918
254,19.138622760772705
255,19.2313814163208
256,19.39575958251953
257,18.51814842224121
258,18.97761583328247
259,21.419416904449463
260,20.670737266540527
261,21.316000938415527
262,20.017760753631592
263,19.66086721420288
264,19.773695468902588
265,19.778690814971924
266,20.077409744262695
267,20.96846866607666
268,20.1163911819458
269,19.33513832092285
270,20.81386137008667
271,19.556002616882324
272,19.10318088531494
273,19.050310134887695
274,19.581774711608887
275,20.95554542541504
276,19.50788688659668
277,19.630343914031982
278,19.591538906097412
279,19.700170516967773
280,19.579435348510742
281,19.896906852722168
282,20.351330757141113
283,19.292333126068115
284,19.530282020568848
285,20.507782459259033
286,20.309325695037842
287,22.350078582763672
288,18.74180555343628
289,18.821056842803955
290,18.73723268508911
291,18.774080276489258
292,18.776113986968994
293,18.751632690429688
294,18.71398115158081
295,19.526540279388428
296,19.34213161468506
297,20.350542545318604
298,20.237534046173096
299,19.9231014251709
300,20.328988075256348
301,21.469172477722168
302,22.094583988189697
303,18.867712020874023
304,19.01447582244873
305,18.880094528198242
306,18.614863395690918
307,18.77907371520996
308,18.67287015914917
309,18.530779361724854
310,18.52427911758423
311,19.004804134368896
312,18.74824333190918
313,19.10564947128296
314,18.918567657470703
315,19.18270969390869
316,19.353315830230713
317,19.337974071502686
318,19.628434658050537
319,20.4858717918396
320,20.496662139892578
321,18.905829906463623
322,18.699973583221436
323,18.79832124710083
324,18.854078769683838
325,18.89323091506958
326,19.74485158920288
327,19.582504749298096
328,19.57464838027954
329,20.703757286071777
330,19.42806911468506
331,20.147022247314453
332,19.166980266571045
333,20.39585304260254
334,20.874515056610107
335,20.463484287261963
336,20.387735843658447
337,20.36873197555542
338,19.898929595947266
339,19.95743465423584
340,19.975319385528564
341,19.858824253082275
342,20.04808473587036
343,20.11774492263794
344,19.637925148010254
345,22.17106866836548
346,19.497700691223145
347,19.668370723724365
348,19.733070373535156
349,20.0278639793396
350,20.236032485961914
351,20.158289909362793
352,19.646894931793213
353,19.723076820373535
354,21.372759342193604
355,19.56308364868164
356,19.545228958129883
357,19.20097589492798
358,19.888670921325684
359,19.275641441345215
360,18.24617052078247
361,19.525129318237305
362,19.01966905593872
363,19.083884716033936
364,19.027332305908203
365,18.479159355163574
366,19.27953863143921
367,18.86509418487549
368,18.701964855194092
369,18.509584426879883
370,18.27980613708496
371,18.426464080810547
372,18.624661922454834
373,18.931870937347412
374,18.72855567932129
375,17.74217414855957
376,19.327292919158936
377,21.191166400909424
378,19.02051877975464
379,18.932217121124268
380,18.92591094970703
381,19.18989849090576
382,19.228511333465576
383,19.240240573883057
384,19.168763637542725
385,19.63577938079834
386,18.684692859649658
387,18.648375988006592
388,18.61798620223999
389,18.512520790100098
390,18.464828968048096
391,18.486370086669922
392,18.781344413757324
393,18.20198106765747
394,18.402201652526855
395,18.3897066116333
396,18.461556434631348
397,18.469782829284668
398,19.36075448989868
399,19.01324987411499
400,20.089272022247314
401,19.496930599212646
402,20.456295013427734
403,19.520378589630127
404,18.451200485229492
405,18.34763765335083
406,18.7675461769104
407,19.274872303009033
408,18.735873222351074
409,18.801205158233643
410,20.394322395324707
411,19.057451725006104
412,18.9787278175354
413,19.43596076965332
414,18.996114253997803
415,20.071236610412598
416,19.71580696105957
417,18.241624355316162
418,17.9561448097229
419,18.010483741760254
420,19.045609951019287
421,20.408248901367188
422,19.48234272003174
423,19.39196252822876
424,18.511008739471436
425,18.75736093521118
426,18.78607988357544
427,18.586066246032715
428,18.986347198486328
429,19.308855056762695
430,19.51091480255127
431,18.79655885696411
432,18.98758363723755
433,19.746325492858887
434,19.705961227416992
435,19.4333233833313
436,19.650620937347412
437,19.52806806564331
438,20.000494956970215
439,19.59417200088501
440,18.948206901550293
441,18.708922386169434
442,18.66387128829956
443,18.76514768600464
444,18.85694980621338
445,18.614166736602783
446,18.38628578186035
447,19.910155296325684
448,18.122745037078857
449,18.21665048599243
450,18.017625331878662
451,18.47076988220215
452,20.31137990951538
453,21.563345909118652
454,20.83188247680664
455,18.679657459259033
456,17.556105136871338
457,17.630728244781494
458,17.01162099838257
459,17.37382984161377
460,16.99085760116577
461,16.894386768341064
462,16.812572479248047
463,16.81252956390381
464,16.3719801902771
465,16.47986936569214
466,15.96937084197998
467,16.30600380897522
468,16.349462032318115
469,16.368855476379395
470,16.298692226409912
471,16.33315110206604
472,17.058396816253662
473,17.1233868598938
474,16.956178665161133
475,16.806862354278564
476,16.284265995025635
477,16.127840518951416
478,15.952104568481445
479,16.28189253807068
480,16.577332258224487
481,17.73481512069702
482,18.145806789398193
483,18.76127576828003
484,17.47982168197632
485,17.52836322784424
486,17.644018173217773
487,17.740479469299316
488,17.62147808074951
489,17.622433185577393
490,18.927381992340088
491,17.985928535461426
492,18.579771041870117
493,18.017404556274414
494,17.589322566986084
495,18.0237135887146
496,18.146437168121338
497,17.63535976409912
498,18.193148136138916
499,16.665381908416748
500,16.62010097503662
501,16.70527219772339
502,17.399812698364258
503,17.247334480285645
504,16.96393394470215
505,17.244030952453613
506,16.899193286895752
507,17.385398864746094
508,16.9660804271698
509,16.843828201293945
510,16.885512828826904
511,16.84123945236206
512,17.187676906585693
513,19.73355722427368
514,17.494585514068604
515,17.702391147613525
516,18.01914644241333
517,16.660699367523193
518,16.8836932182312
519,16.66209650039673
520,16.806772232055664
521,16.713778018951416
522,17.123647451400757
523,17.312722206115723
524,17.255430698394775
525,17.211681365966797
526,17.823739051818848
527,17.44871234893799
528,18.571414470672607
529,18.78159236907959
530,17.44042158126831
531,17.713231086730957
532,17.740182876586914
533,17.224201202392578
534,17.392324924468994
535,17.573942184448242
536,18.059666633605957
537,17.82138967514038
538,17.578871726989746
539,17.375741958618164
540,16.80008363723755
541,16.72940182685852
542,16.836906909942627
543,16.70707058906555
544,16.65927767753601
545,16.79776668548584
546,16.866272926330566
547,17.105852127075195
548,17.522550106048584
549,16.954856872558594
550,16.283387660980225
551,17.671617031097412
552,16.673500061035156
553,16.31736421585083
554,16.389204502105713
555,16.29922103881836
556,16.89387607574463
557,16.53977918624878
558,16.763381004333496
559,17.206800937652588
560,17.058427333831787
561,17.01261615753174
562,17.076653003692627
563,17.09310007095337
564,16.946028232574463
565,16.674771308898926
566,17.296761989593506
567,18.972185134887695
568,17.481067657470703
569,17.24622106552124
570,17.12093210220337
571,18.22919464111328
572,17.395721912384033
573,17.754337310791016
574,17.183486461639404
575,17.725704669952393
576,17.755972862243652
577,18.266093730926514
578,17.080516815185547
579,17.190297603607178
580,17.14845848083496
581,17.42330265045166
582,17.593076705932617
583,17.424729347229004
584,17.546649932861328
585,17.375364780426025
586,17.656519889831543
587,17.457868576049805
588,16.852458477020264
589,17.593432903289795
590,17.35052728652954
591,17.341256618499756
592,17.23537588119507
593,18.314321517944336
594,17.237375736236572
595,18.007831573486328
596,19.095149040222168
597,17.086700916290283
598,17.443717002868652
599,17.770022869110107
600,18.09706735610962
601,17.78299379348755
602,17.394155979156494
603,17.502679347991943
604,18.38121271133423
605,17.253507614135742
606,17.486793994903564
607,17.24207830429077
608,17.310767650604248
609,17.304906845092773
610,17.944116592407227
611,17.883914947509766
612,17.828604698181152
613,18.179306507110596
614,17.683699131011963
615,17.04195261001587
616,16.99710750579834
617,17.065473079681396
618,17.344367504119873
619,17.002327919006348
620,17.281800746917725
621,17.21159839630127
622,18.870235919952393
623,17.163590908050537
624,17.220460414886475
625,17.378432750701904
626,17.3083815574646
627,18.313634872436523
628,17.969033241271973
629,17.8655424118042
630,17.573389530181885
631,17.571085929870605
632,17.720582008361816
633,17.533731937408447
634,18.019573211669922
635,17.711452960968018
636,18.118188858032227
637,18.137569904327393
638,18.231489181518555
639,18.839378356933594
640,18.438215255737305
641,18.51535129547119
642,18.25437355041504
643,18.33085584640503
644,18.204509735107422
645,18.756773948669434
646,18.393929958343506
647,19.000927925109863
648,18.7236909866333
649,19.532550811767578
650,17.46476936340332
651,16.85083770751953
652,17.19317388534546
653,16.822367191314697
654,16.766528606414795
655,17.00053882598877
656,16.960676670074463
657,17.18247938156128
658,16.89819097518921
659,16.950090885162354
660,16.547096252441406
661,16.62953519821167
662,16.20787286758423
663,16.182551622390747
664,16.15577983856201
665,16.054565906524658
666,16.3447744846344
667,16.515319347381592
668,16.212672472000122
669,16.17828392982483
670,16.141127109527588
671,16.355536460876465
672,16.599360466003418
673,16.63311004638672
674,16.45672845840454
675,16.337735652923584
676,16.221672534942627
677,16.33928346633911
678,16.467233419418335
679,16.405584573745728
680,16.465739011764526
681,16.57254123687744
682,16.784828662872314
683,16.477421283721924
684,16.602166652679443
685,16.681992053985596
686,17.692066192626953
687,17.669758796691895
688,17.549036502838135
689,17.564670085906982
690,18.277640342712402
691,19.09084129333496
692,17.621167182922363
693,17.669105052947998
694,17.228808879852295
695,17.116055488586426
696,17.25768280029297
697,17.076501846313477
698,17.089994430541992
699,17.38219118118286
700,18.379822254180908
701,17.172251224517822
702,16.858202934265137
703,16.941980838775635
704,16.732229709625244
705,16.852242946624756
706,16.747318267822266
707,16.508172035217285
708,16.398903608322144
709,16.748483657836914
710,18.1745285987854
711,18.732282161712646
712,17.910967350006104
713,17.84580707550049
714,17.742517948150635
715,17.72752571105957
716,17.90726375579834
717,17.95846652984619
718,17.8695068359375
719,17.743377208709717
720,17.59037160873413
721,17.696727752685547
722,17.152174949645996
723,17.29293394088745
724,17.177405834197998
725,17.165438175201416
726,17.167567253112793
727,17.225071907043457
728,16.841809272766113
729,17.009035110473633
730,17.00322389602661
731,16.772744178771973
732,16.56706714630127
733,16.44172477722168
734,17.164264678955078
735,17.05939531326294
736,17.55468463897705
737,16.764596939086914
738,16.874491691589355
739,16.719767570495605
740,16.869065284729004
741,16.549253940582275
742,16.644457817077637
743,16.753528594970703
744,16.697083473205566
745,16.642518758773804
746,16.59715461730957
747,16.712796211242676
748,16.60777711868286
749,18.854349613189697
750,18.67316436767578
751,18.21621799468994
752,17.249261379241943
753,17.56271982192993
754,17.33109712600708
755,17.208391189575195
756,17.219426155090332
757,17.143681526184082
758,17.391597747802734
759,17.6297550201416
760,18.616133213043213
761,18.11430263519287
762,18.046746730804443
763,17.91437530517578
764,18.513554573059082
765,18.826096534729004
766,19.381996154785156
767,17.959749698638916
768,17.76183319091797
769,17.833005905151367
770,17.601048469543457
771,17.73022985458374
772,17.910791873931885
773,17.711249828338623
774,17.773948669433594
775,17.678906440734863
776,17.7066388130188
777,17.7721905708313
778,18.13906478881836
779,18.12301015853882
780,19.559394359588623
781,18.51798152923584
782,18.109540939331055
783,18.36923360824585
784,18.01012945175171
785,18.11283779144287
786,20.785075187683105
787,18.57689380645752
788,18.67607355117798
789,18.241177082061768
790,18.37780475616455
791,17.977684020996094
792,18.0326886177063
793,18.1978702545166
794,17.790810108184814
795,19.26803684234619
796,18.415407180786133
797,18.504310607910156
798,18.051527976989746
799,18.718085289001465
800,18.146284103393555
801,17.934356689453125
802,18.095169067382812
803,18.42113971710205
804,18.137056350708008
805,18.64702558517456
806,18.277090549468994
807,18.232719898223877
808,18.125139236450195
809,17.951641082763672
810,18.036377906799316
811,17.781142234802246
812,17.736124992370605
813,17.643802642822266
814,17.740635871887207
815,18.46042251586914
816,18.132689952850342
817,17.99155855178833
818,18.260153770446777
819,18.24451780319214
820,18.443140029907227
821,18.28850793838501
822,18.069997787475586
823,18.12824296951294
824,17.640403270721436
825,17.585100173950195
826,17.493223190307617
827,17.425737380981445
828,16.8064227104187
829,16.95450210571289
830,17.511425495147705
831,17.97535800933838
832,16.615933895111084
833,16.796016216278076
834,16.68752956390381
835,16.78507661819458
836,16.693172931671143
837,16.99371099472046
838,17.104129791259766
839,17.483344554901123
840,17.67827272415161
841,18.33306646347046
842,17.99808645248413
843,18.11670732498169
844,17.667814254760742
845,17.363430500030518
846,17.561020374298096
847,17.900383472442627
848,17.345319271087646
849,17.012739658355713
850,17.24366331100464
851,17.49925184249878
852,16.911579132080078
853,16.601662158966064
854,17.218355178833008
855,17.323243618011475
856,17.065016746520996
857,16.96663236618042
858,18.330700397491455
859,18.504779815673828
860,18.805481433868408
861,18.41396427154541
862,18.285467624664307
863,17.583629608154297
864,17.90289545059204
865,17.93576717376709
866,18.391601085662842
867,18.466662406921387
868,18.318091869354248
869,19.018052101135254
870,18.445018768310547
871,17.95308780670166
872,18.13857936859131
873,18.019858837127686
874,17.790369033813477
875,17.486568450927734
876,17.989429473876953
877,17.62057113647461
878,17.962385177612305
879,17.23381996154785
880,16.88847517967224
881,17.121642589569092
882,17.048877239227295
883,16.714175701141357
884,16.8790500164032
885,17.425410270690918
886,17.291706562042236
887,20.56218147277832
888,19.349506855010986
889,18.41414451599121
890,18.05509042739868
891,17.54223871231079
892,17.351558685302734
893,17.280881881713867
894,19.472290515899658
895,17.218209981918335
896,17.14884090423584
897,17.278350353240967
898,16.97985339164734
899,16.991579294204712
900,17.304551601409912
901,17.665874004364014
902,17.624294757843018
903,17.25503444671631
904,17.509851932525635
905,17.709336280822754
906,18.981417655944824
907,17.23601198196411
908,17.391578674316406
909,17.21629524230957
910,16.592607021331787
911,16.378907680511475
912,17.36644172668457
913,16.557031631469727
914,16.651301860809326
915,16.52340579032898
916,16.491371631622314
917,16.837755918502808
918,17.4922034740448
919,16.75143575668335
920,16.769553661346436
921,16.15945267677307
922,16.03792095184326
923,18.2561936378479
924,19.893492698669434
925,16.627625942230225
926,16.37932062149048
927,16.32148003578186
928,16.198943614959717
929,16.260480403900146
930,16.295658588409424
931,16.142974615097046
932,16.21541118621826
933,16.20528745651245
934,16.31361174583435
935,16.068522214889526
936,16.386648654937744
937,16.357955932617188
938,16.51217007637024
939,16.01030445098877
940,16.290151834487915
941,16.407564640045166
942,16.684329509735107
943,16.929157733917236
944,16.758745670318604
945,16.688251972198486
946,16.599013805389404
947,17.647597312927246
948,16.873851776123047
949,16.131147861480713
950,16.297078371047974
951,16.459423065185547
952,16.37380599975586
953,16.2892484664917
954,16.625521659851074
955,16.356242179870605
956,16.131107568740845
957,15.991635084152222
958,15.912225723266602
959,15.95975136756897
960,15.912400007247925
961,16.28787064552307
962,16.1744704246521
963,16.022247076034546
964,17.353233337402344
965,17.4785737991333
966,18.873558521270752
967,16.594894886016846
968,16.710566520690918
969,16.228349685668945
970,15.965720891952515
971,15.854984521865845
972,16.150903463363647
973,15.893672943115234
974,15.896368980407715
975,15.871417760848999
976,16.28907585144043
977,16.60321855545044
978,16.58161163330078
979,16.617457389831543
980,16.690864086151123
981,16.768134593963623
982,16.53744649887085
983,16.23717975616455
984,16.334842443466187
985,15.948643445968628
986,16.190341472625732
987,16.17940902709961
988,16.17647099494934
989,16.118488073349
990,16.384889125823975
991,17.02173662185669
992,16.98793601989746
993,16.376969814300537
994,16.953092575073242
995,17.85533857345581
996,17.217575073242188
997,16.8159122467041
998,17.37370014190674
999,17.282651901245117
1000,16.803122997283936
1001,16.724690437316895
1002,16.665590047836304
1003,16.855693578720093
1004,16.601666927337646
1005,16.436102867126465
1006,16.785660982131958
1007,16.801074028015137
1008,17.08252191543579
1009,16.563838243484497
1010,16.54841947555542
1011,16.950921058654785
1012,16.945912837982178
1013,16.592654705047607
1014,16.390048265457153
1015,16.695617198944092
1016,17.632826328277588
1017,16.78150701522827
1018,16.610915660858154
1019,16.586682319641113
