,1
0,0.695
1,0.775
2,0.76
3,0.76
4,0.765
5,0.765
6,0.77
7,0.765
8,0.77
9,0.775
10,0.775
11,0.775
12,0.775
13,0.775
14,0.775
15,0.775
16,0.775
17,0.815
18,0.805
19,0.8
20,0.805
21,0.805
22,0.81
23,0.805
24,0.815
25,0.81
26,0.81
27,0.815
28,0.81
29,0.815
30,0.82
31,0.82
32,0.815
33,0.82
34,0.81
35,0.82
36,0.815
37,0.825
38,0.82
39,0.82
40,0.81
41,0.805
42,0.82
43,0.82
44,0.825
45,0.82
46,0.825
47,0.82
48,0.82
49,0.825
50,0.825
51,0.82
52,0.825
53,0.82
54,0.82
55,0.82
56,0.815
57,0.82
58,0.825
59,0.82
60,0.815
61,0.82
62,0.825
63,0.815
64,0.81
65,0.82
66,0.825
67,0.8
68,0.81
69,0.81
70,0.81
71,0.805
72,0.815
73,0.81
74,0.8
75,0.805
76,0.8
77,0.805
78,0.8
79,0.81
80,0.815
