,1
0,0.595
1,0.72
2,0.725
3,0.78
4,0.83
5,0.83
6,0.845
7,0.85
8,0.845
9,0.845
10,0.845
11,0.84
12,0.845
13,0.845
14,0.845
15,0.845
16,0.845
17,0.845
18,0.845
19,0.845
20,0.845
21,0.84
22,0.845
23,0.85
24,0.835
25,0.84
26,0.845
27,0.84
28,0.845
29,0.85
30,0.84
31,0.84
32,0.85
33,0.84
34,0.84
35,0.845
36,0.85
37,0.855
38,0.84
39,0.84
40,0.84
41,0.84
42,0.845
43,0.85
44,0.845
45,0.85
46,0.845
47,0.845
48,0.845
49,0.85
50,0.85
51,0.85
52,0.85
53,0.845
54,0.84
55,0.845
56,0.84
57,0.84
58,0.845
59,0.84
60,0.84
61,0.845
62,0.84
63,0.84
64,0.84
65,0.84
66,0.84
67,0.84
68,0.84
69,0.84
70,0.84
71,0.84
72,0.84
73,0.835
74,0.84
75,0.84
76,0.84
77,0.84
78,0.84
79,0.84
80,0.84
