,1
0,0.5071264367816092
1,0.5195402298850574
2,0.577471264367816
3,0.5508045977011494
4,0.5802298850574713
5,0.5802298850574713
6,0.5848275862068966
7,0.5811494252873564
8,0.5682758620689655
9,0.5659770114942528
10,0.5949425287356321
11,0.5990804597701149
12,0.6032183908045977
13,0.608735632183908
14,0.6018390804597701
15,0.6041379310344828
16,0.616551724137931
17,0.6179310344827587
18,0.6128735632183908
19,0.6289655172413793
20,0.6441379310344828
21,0.6432183908045978
22,0.6524137931034483
23,0.6551724137931034
24,0.6597701149425287
25,0.6606896551724138
26,0.6597701149425287
27,0.6606896551724138
28,0.6611494252873563
29,0.6680459770114943
30,0.6639080459770115
31,0.6689655172413793
32,0.670344827586207
33,0.6698850574712644
34,0.6726436781609195
35,0.6708045977011494
36,0.6689655172413793
37,0.6777011494252874
38,0.6864367816091954
39,0.6827586206896552
40,0.68
41,0.6822988505747126
42,0.6878160919540229
43,0.6933333333333334
44,0.6979310344827586
45,0.6947126436781609
46,0.6956321839080459
47,0.696551724137931
48,0.7016091954022988
49,0.7034482758620689
50,0.7016091954022988
51,0.7020689655172414
52,0.7016091954022988
53,0.7025287356321839
54,0.7011494252873564
55,0.7011494252873564
56,0.704367816091954
57,0.704367816091954
58,0.704367816091954
59,0.7048275862068966
60,0.7057471264367816
61,0.705287356321839
62,0.705287356321839
63,0.7034482758620689
64,0.7048275862068966
65,0.7062068965517241
66,0.7071264367816092
67,0.7080459770114943
68,0.7048275862068966
69,0.7075862068965517
70,0.7075862068965517
71,0.7085057471264368
72,0.712183908045977
73,0.7108045977011495
74,0.7135632183908046
75,0.7158620689655173
76,0.7232183908045977
77,0.7236781609195402
78,0.72
79,0.7268965517241379
80,0.7291954022988506
81,0.7305747126436781
82,0.7301149425287357
83,0.7301149425287357
84,0.7324137931034482
85,0.7314942528735632
86,0.7314942528735632
87,0.7319540229885058
88,0.7324137931034482
89,0.7337931034482759
90,0.7337931034482759
91,0.7337931034482759
92,0.7351724137931035
93,0.7333333333333333
94,0.7351724137931035
95,0.7370114942528736
96,0.735632183908046
97,0.736551724137931
98,0.7360919540229885
99,0.7374712643678161
100,0.7406896551724138
