,1
0,0.6857802867889404
1,0.6888054609298706
2,0.6870221495628357
3,0.692791759967804
4,0.6914477348327637
5,0.6860198378562927
6,0.6930230855941772
7,0.6912174224853516
8,0.6871786713600159
9,0.7030785083770752
10,0.7026386260986328
11,0.6945051550865173
12,0.7240652441978455
13,0.7155110836029053
14,0.7144712805747986
15,0.6924539804458618
16,0.7353343963623047
17,0.7194063663482666
18,0.7014129161834717
19,0.6818392276763916
20,0.7261068820953369
21,0.7104998230934143
22,0.7091558575630188
23,0.7543147802352905
24,0.7818961143493652
25,0.8059627413749695
26,0.8275282979011536
27,0.8513774871826172
28,0.8874014019966125
29,0.9515811204910278
30,0.9547973871231079
31,0.9012800455093384
32,0.9250507950782776
33,0.9305146932601929
34,0.9375942349433899
35,0.9449310302734375
36,0.9648597836494446
37,0.985373318195343
38,1.0019505023956299
39,0.9955283999443054
40,0.9564096331596375
41,0.9235466718673706
42,0.9324796199798584
43,1.0121797323226929
44,1.0635056495666504
45,1.0092412233352661
46,1.013157606124878
47,0.9462672472000122
48,0.9179025888442993
49,0.9126335382461548
50,1.0282597541809082
51,0.9532536268234253
52,0.935550332069397
53,0.9244799017906189
54,0.9822806715965271
55,0.9639886617660522
56,1.0358458757400513
57,1.081549048423767
58,1.075117826461792
59,1.0447653532028198
60,1.102461338043213
61,1.2889376878738403
62,1.4054815769195557
63,1.320656180381775
64,1.4077388048171997
65,1.4258253574371338
66,1.5359606742858887
67,2.0101358890533447
68,1.2508430480957031
69,1.2401642799377441
70,1.1904317140579224
71,1.2258294820785522
72,1.2171558141708374
73,1.3201813697814941
74,1.279086947441101
75,1.265255331993103
76,1.221885323524475
77,1.3606972694396973
78,1.269426703453064
79,1.2489900588989258
80,1.3672846555709839
81,1.3214013576507568
82,1.3261593580245972
83,1.3963295221328735
84,1.42221999168396
85,1.3154977560043335
86,1.4176346063613892
87,1.3781704902648926
88,1.3873285055160522
89,1.4205026626586914
90,1.4615975618362427
91,1.4028733968734741
92,1.4308149814605713
93,1.5070616006851196
94,1.5931565761566162
95,1.5045753717422485
96,1.488795280456543
97,1.5092227458953857
98,1.5476837158203125
99,1.5318800210952759
100,1.5310206413269043
101,1.5758143663406372
102,1.5920332670211792
103,1.586923360824585
104,1.7130051851272583
105,1.596469759941101
106,1.6109929084777832
107,1.6905570030212402
108,1.5981636047363281
109,1.6033416986465454
110,1.6428200006484985
111,1.5434898138046265
112,1.5703458786010742
113,1.6475225687026978
114,1.650972843170166
115,1.6329272985458374
116,1.9752628803253174
117,1.5956501960754395
118,1.5604466199874878
119,1.5530555248260498
120,1.551286220550537
121,1.547128438949585
122,1.579641580581665
123,1.6177337169647217
124,1.6078262329101562
125,1.6736862659454346
126,1.6735649108886719
127,1.660512089729309
128,1.7098671197891235
129,1.7400977611541748
130,1.7479230165481567
131,1.7829177379608154
132,1.8439972400665283
133,1.8162192106246948
134,1.8690180778503418
135,1.895747184753418
136,1.8663417100906372
137,1.8997769355773926
138,1.9129623174667358
139,1.9237781763076782
140,1.9727485179901123
141,1.9385266304016113
142,1.957329273223877
143,1.9454295635223389
144,1.9684299230575562
145,1.9811465740203857
146,1.9651561975479126
147,2.0013132095336914
148,1.9956218004226685
149,2.0481882095336914
150,1.9799714088439941
151,2.147937059402466
152,1.9980340003967285
153,2.0646719932556152
154,2.0272507667541504
155,2.0864615440368652
156,2.0739340782165527
157,2.126756191253662
158,2.1710829734802246
159,2.1453542709350586
160,2.154146671295166
161,2.1297998428344727
162,2.364968776702881
163,1.628568410873413
164,1.5874534845352173
165,1.578719139099121
166,1.5700715780258179
167,1.6225571632385254
168,1.71840238571167
169,1.6744821071624756
170,1.6535955667495728
171,1.7174389362335205
172,1.7141162157058716
173,1.7829208374023438
174,1.8362953662872314
175,1.8797513246536255
176,1.9078125953674316
177,1.9730077981948853
178,1.9833805561065674
179,1.911162257194519
180,1.9217307567596436
181,1.9669135808944702
182,2.0338950157165527
183,2.0181500911712646
184,2.0361168384552
185,2.0457375049591064
186,2.064847946166992
187,2.0481173992156982
188,2.104628086090088
189,2.0599279403686523
190,2.066307306289673
191,2.2057852745056152
192,2.142075300216675
193,2.156879186630249
194,2.1696739196777344
195,2.196316957473755
196,2.230626106262207
197,2.2563321590423584
198,2.238828659057617
199,2.1196088790893555
200,2.180933952331543
201,2.1818935871124268
202,2.4811975955963135
203,1.7190648317337036
204,1.6923415660858154
205,1.7328135967254639
206,1.8438817262649536
207,1.756937861442566
208,1.8628491163253784
209,1.9383163452148438
210,1.947749376296997
211,2.0544095039367676
212,2.0599758625030518
213,2.128164291381836
214,2.0940957069396973
215,2.175778865814209
216,2.133723497390747
217,2.152480363845825
218,2.0910654067993164
219,2.1352932453155518
220,2.1899118423461914
221,2.222151517868042
222,2.2361154556274414
223,2.237191677093506
224,2.240076780319214
225,2.130124568939209
226,2.1595351696014404
227,2.191117525100708
228,2.1614370346069336
229,2.1881585121154785
230,2.184584379196167
231,2.218353748321533
232,2.2368974685668945
233,2.256162643432617
234,2.2503936290740967
235,2.248741626739502
236,2.214714288711548
237,2.2940099239349365
238,2.308906316757202
239,2.3297884464263916
240,2.3316729068756104
241,2.3395636081695557
242,2.31538724899292
243,2.36291766166687
244,2.3866920471191406
245,2.3686912059783936
246,2.3777573108673096
247,2.275534152984619
248,2.302708148956299
249,2.0559258460998535
250,1.9913374185562134
251,2.0183773040771484
252,2.020062208175659
253,2.0311076641082764
254,2.03928542137146
