,1
0,11.338473558425903
1,11.392542600631714
2,11.43852162361145
3,11.513700246810913
4,11.53827166557312
5,11.664025068283081
6,11.617422103881836
7,11.478856086730957
8,11.68318223953247
9,11.721122980117798
10,11.771329402923584
11,11.579052925109863
12,11.486853122711182
13,11.560081958770752
14,11.60099196434021
15,11.526265382766724
16,11.098152875900269
17,11.157284259796143
18,11.210018634796143
19,11.1003577709198
20,11.165671825408936
21,10.97799015045166
22,10.843548893928528
23,10.852060079574585
24,10.793571949005127
25,10.38433051109314
26,10.522820591926575
27,10.521323442459106
28,10.265297889709473
29,10.242982625961304
30,10.130123376846313
31,10.202719807624817
32,10.032986998558044
33,9.861855268478394
34,10.013869881629944
35,10.117497444152832
36,10.16998040676117
37,10.196330308914185
38,10.21488106250763
39,10.139866471290588
40,10.047426700592041
41,9.838518261909485
42,9.762815237045288
43,9.641109347343445
44,9.667708396911621
45,9.746445298194885
46,9.77991247177124
47,9.984197735786438
48,10.067740082740784
49,10.016446948051453
50,9.877573370933533
51,9.890789151191711
52,9.960434675216675
53,9.89024543762207
54,9.893969416618347
55,10.005431771278381
56,10.031712174415588
57,10.0547935962677
58,9.927716255187988
59,9.802651762962341
60,9.825084805488586
61,9.709845304489136
62,9.660684585571289
63,9.567588925361633
64,9.885125994682312
65,9.75265097618103
66,9.65617287158966
67,9.767890572547913
68,9.826959729194641
69,9.792680144309998
70,9.787267923355103
71,9.857187032699585
72,9.822550773620605
73,9.906598448753357
74,9.782677412033081
75,9.708941221237183
76,9.762268304824829
77,9.704498887062073
78,9.812706589698792
79,9.645281791687012
80,9.726932048797607
81,9.605760216712952
82,9.613885998725891
83,9.676179051399231
84,9.60013222694397
85,9.65219271183014
86,9.603677749633789
87,9.342004656791687
88,9.392936706542969
89,9.465733528137207
90,9.60846734046936
91,9.639928579330444
92,9.637463092803955
93,9.652852535247803
94,9.704459309577942
95,9.702163815498352
96,9.831259608268738
97,9.876569747924805
98,9.77062714099884
99,9.58028531074524
100,9.465044856071472
101,9.443958163261414
102,9.464136004447937
103,9.560075879096985
104,9.530796766281128
105,9.443587183952332
106,9.469879627227783
107,9.543920516967773
108,9.56949269771576
109,9.39070451259613
110,9.416858911514282
111,9.435959100723267
112,9.433979868888855
113,9.361140608787537
114,9.324604272842407
115,9.330162763595581
116,9.318781852722168
117,9.346079111099243
118,9.272851824760437
119,9.38209331035614
120,9.498300433158875
121,9.538003206253052
122,9.577453255653381
123,9.605627417564392
124,9.692212581634521
125,9.647143483161926
126,9.685130834579468
127,9.623955726623535
128,9.640116691589355
129,9.569074630737305
130,9.488047480583191
131,9.499305725097656
132,9.486254334449768
133,9.727813363075256
134,9.72043752670288
135,9.742738485336304
136,9.828157305717468
137,9.808560490608215
138,9.98241937160492
139,9.959269404411316
140,10.015144228935242
141,10.017006039619446
142,10.046183347702026
143,10.117582082748413
144,9.921335101127625
145,9.863006472587585
146,9.878824353218079
147,9.878354668617249
148,9.779231190681458
149,9.778581976890564
150,9.945913672447205
151,9.974249243736267
152,9.891037344932556
153,9.93721890449524
154,9.974972128868103
155,10.026251435279846
156,10.035444617271423
157,10.06183111667633
158,9.953211426734924
159,9.87516164779663
