,1
0,11.538463830947876
1,11.486757755279541
2,11.458926439285278
3,11.39385437965393
4,11.341549634933472
5,11.332297086715698
6,11.215120077133179
7,11.144140720367432
8,11.1464102268219
9,11.150630474090576
10,11.144160509109497
11,11.145100831985474
12,11.1466805934906
13,11.135398626327515
14,11.138078927993774
15,11.141063213348389
16,11.044425249099731
17,10.919880628585815
18,10.808478355407715
19,10.791136026382446
20,10.758132934570312
21,10.758579969406128
22,10.754059791564941
23,10.648686170578003
24,10.59476375579834
25,10.384147763252258
26,10.321619987487793
27,10.285420656204224
28,10.158048391342163
29,10.055161237716675
30,9.983454823493958
31,9.981929183006287
32,9.968563675880432
33,9.871819615364075
34,9.819644331932068
35,9.753121495246887
36,9.72570264339447
37,9.609606504440308
38,9.520131707191467
39,9.301324486732483
40,9.302329063415527
41,9.261103749275208
42,9.218781113624573
43,9.219216346740723
44,9.180553078651428
45,9.000014662742615
46,8.981743454933167
47,8.980273723602295
48,8.95084822177887
49,8.9457528591156
50,8.861234664916992
51,8.82345461845398
52,8.791053295135498
53,8.762898206710815
54,8.745788216590881
55,8.746202230453491
56,8.698958158493042
57,8.699466466903687
58,8.667689800262451
59,8.669109463691711
60,8.65476381778717
61,8.653437614440918
62,8.63510262966156
63,8.636840224266052
64,8.640446782112122
65,8.624048113822937
66,8.524292469024658
67,8.472438335418701
68,8.473386645317078
69,8.474059820175171
70,8.47486424446106
71,8.475352883338928
72,8.366571187973022
73,8.36752998828888
74,8.36894404888153
75,8.369643568992615
76,8.369734525680542
77,8.368719339370728
78,8.369389057159424
79,8.371550679206848
80,8.332889676094055
81,8.333006620407104
82,8.304419875144958
83,8.30362355709076
84,8.30370807647705
85,8.289066553115845
86,8.289644837379456
87,8.285771489143372
88,8.259517788887024
89,8.247888803482056
90,8.24882447719574
91,8.24945056438446
92,8.190082311630249
93,8.178035855293274
94,8.179016351699829
95,8.107696890830994
96,8.058010578155518
97,8.057139873504639
98,8.05740487575531
99,8.038721442222595
100,8.03836441040039
101,7.997537851333618
102,7.997381687164307
103,7.9863550662994385
104,7.987344980239868
105,7.9874842166900635
106,7.946548938751221
107,7.9463136196136475
108,7.946359753608704
109,7.930580735206604
110,7.924229741096497
111,7.868457555770874
112,7.819569945335388
