,1
0,0.2266
1,0.2398
2,0.2488
3,0.2646
4,0.2668
5,0.2744
6,0.289
7,0.3014
8,0.3024
9,0.302
10,0.3088
11,0.308
12,0.3116
13,0.3174
14,0.3188
15,0.3176
16,0.333
17,0.3484
18,0.3582
19,0.3598
20,0.3644
21,0.3652
22,0.3682
23,0.3766
24,0.383
25,0.3994
26,0.408
27,0.415
28,0.4254
29,0.4378
30,0.4422
31,0.442
32,0.445
33,0.4518
34,0.4542
35,0.459
36,0.46
37,0.4622
38,0.4674
39,0.4792
40,0.4794
41,0.486
42,0.4872
43,0.488
44,0.4958
45,0.5068
46,0.507
47,0.5076
48,0.513
49,0.5132
50,0.519
51,0.5232
52,0.5248
53,0.5292
54,0.5304
55,0.5304
56,0.5344
57,0.5348
58,0.5382
59,0.538
60,0.539
61,0.5388
62,0.5418
63,0.5422
64,0.5428
65,0.5402
66,0.5412
67,0.5448
68,0.5448
69,0.5454
70,0.5452
71,0.546
72,0.5534
73,0.5536
74,0.5542
75,0.5542
76,0.5554
77,0.556
78,0.5572
79,0.5568
80,0.557
81,0.5566
82,0.5592
83,0.5596
84,0.5602
85,0.5628
86,0.5628
87,0.5628
88,0.5652
89,0.5666
90,0.567
91,0.5674
92,0.5764
93,0.5748
94,0.575
95,0.577
96,0.5796
97,0.5814
98,0.5816
99,0.5874
100,0.5878
101,0.5912
102,0.5918
103,0.595
104,0.5944
105,0.594
106,0.5964
107,0.5968
108,0.5956
109,0.5972
110,0.5998
111,0.6014
112,0.6058
113,0.6078
114,0.6088
115,0.6084
116,0.6096
117,0.6098
118,0.6148
119,0.6164
120,0.6176
121,0.6172
122,0.6178
123,0.617
124,0.6174
125,0.617
126,0.6226
127,0.6244
128,0.6244
129,0.6252
130,0.6252
131,0.6278
132,0.628
133,0.6288
134,0.6282
135,0.6296
136,0.6302
137,0.6298
138,0.6306
139,0.6332
140,0.6318
141,0.635
142,0.6372
143,0.637
144,0.6364
145,0.6384
146,0.638
147,0.638
148,0.6412
149,0.6408
150,0.644
151,0.6446
152,0.6446
153,0.6444
154,0.6434
155,0.6452
156,0.6468
157,0.6482
158,0.6506
159,0.6548
160,0.6554
161,0.6554
162,0.6598
163,0.661
164,0.6612
165,0.6626
166,0.6632
167,0.6642
168,0.6634
169,0.6654
170,0.6658
171,0.6656
172,0.6654
173,0.666
174,0.6654
175,0.665
176,0.6652
177,0.6642
178,0.6644
179,0.6644
180,0.664
181,0.6646
182,0.6662
183,0.6694
184,0.668
185,0.6706
186,0.6722
187,0.6736
188,0.6728
189,0.6736
190,0.6734
191,0.674
192,0.6742
193,0.6736
194,0.6758
195,0.6804
196,0.6804
197,0.6802
198,0.6808
199,0.6802
200,0.6818
201,0.6816
202,0.6826
203,0.6834
204,0.6834
205,0.685
206,0.684
207,0.683
208,0.6874
209,0.6874
210,0.6886
211,0.689
212,0.6904
213,0.6908
214,0.6914
215,0.692
216,0.6902
217,0.6894
218,0.6898
219,0.69
220,0.6896
221,0.6878
222,0.6878
223,0.6888
224,0.6884
225,0.6922
226,0.6926
227,0.6924
228,0.6902
229,0.689
230,0.6886
231,0.6884
232,0.687
233,0.6872
234,0.6882
235,0.6882
236,0.6896
237,0.6966
238,0.697
239,0.699
240,0.6982
241,0.697
242,0.6974
243,0.6988
244,0.6976
245,0.6976
246,0.6966
247,0.6974
248,0.6992
249,0.6988
250,0.7
251,0.7008
252,0.6994
253,0.7006
254,0.7014
255,0.7018
256,0.7032
257,0.702
258,0.7022
259,0.7014
260,0.7012
261,0.7032
262,0.7046
263,0.7068
264,0.7074
265,0.7074
266,0.706
267,0.7064
268,0.7054
269,0.7104
270,0.7104
271,0.7112
272,0.711
273,0.712
274,0.714
275,0.7146
276,0.7134
277,0.7154
278,0.7154
279,0.7148
280,0.7156
281,0.7148
282,0.7162
283,0.7158
284,0.716
285,0.7136
286,0.7132
287,0.7134
288,0.713
289,0.7128
290,0.7132
291,0.7124
292,0.7108
293,0.7098
294,0.7106
295,0.7102
296,0.7106
297,0.7118
298,0.7106
299,0.7098
300,0.7106
301,0.711
302,0.7128
303,0.7122
304,0.715
305,0.7182
306,0.7198
307,0.7192
308,0.7182
309,0.7186
310,0.7218
311,0.7222
312,0.7214
313,0.721
314,0.7262
315,0.7264
316,0.7262
317,0.7244
318,0.7254
319,0.7242
320,0.7226
321,0.7238
322,0.7254
323,0.7256
324,0.7256
325,0.7262
326,0.7274
327,0.7276
328,0.729
329,0.729
330,0.7276
331,0.7318
332,0.7322
333,0.733
334,0.733
335,0.7358
336,0.7364
337,0.737
338,0.7386
339,0.739
340,0.7382
341,0.7382
342,0.7378
343,0.7372
344,0.7382
345,0.7376
346,0.7386
347,0.7384
348,0.7374
349,0.738
350,0.7374
351,0.736
352,0.736
353,0.7354
354,0.7356
355,0.7364
356,0.737
357,0.7382
358,0.7388
359,0.7382
360,0.7402
361,0.7406
362,0.7402
363,0.7424
364,0.7434
365,0.7438
366,0.7452
367,0.7442
368,0.745
369,0.7442
370,0.7444
371,0.7456
372,0.7454
373,0.7446
374,0.7464
375,0.7458
376,0.7468
377,0.7458
378,0.746
379,0.7454
380,0.745
381,0.744
382,0.744
383,0.747
384,0.7484
385,0.7498
386,0.751
387,0.7508
388,0.7508
389,0.7512
390,0.75
391,0.7496
392,0.7504
393,0.7514
394,0.753
395,0.754
396,0.7524
397,0.7514
398,0.7496
399,0.7496
400,0.7498
401,0.7518
402,0.7504
403,0.752
404,0.7522
405,0.7516
406,0.7506
407,0.751
408,0.7528
409,0.7526
410,0.7544
411,0.755
412,0.7534
413,0.753
414,0.7524
415,0.7524
416,0.7566
417,0.7572
418,0.7572
419,0.7574
420,0.7576
421,0.756
422,0.7556
423,0.756
424,0.7568
425,0.7572
426,0.7582
427,0.7564
428,0.756
429,0.7574
430,0.7574
431,0.758
432,0.7574
433,0.7558
434,0.7566
435,0.757
436,0.7568
437,0.7586
438,0.7596
439,0.7618
440,0.7614
441,0.761
442,0.7618
443,0.7614
444,0.7622
445,0.7606
446,0.7616
447,0.7628
448,0.7626
449,0.7618
450,0.7618
451,0.7612
452,0.762
453,0.7622
454,0.7622
455,0.7618
456,0.7624
457,0.7612
458,0.7608
459,0.7634
460,0.7636
461,0.7636
462,0.764
463,0.7646
464,0.7648
465,0.764
466,0.763
467,0.7616
468,0.7628
469,0.7626
470,0.7622
471,0.7618
472,0.764
473,0.7642
474,0.763
475,0.762
476,0.763
477,0.7622
478,0.7632
479,0.7646
480,0.7662
481,0.7644
482,0.7658
483,0.7656
484,0.766
485,0.7658
486,0.7656
487,0.7644
488,0.7656
489,0.7658
490,0.7668
491,0.7668
492,0.7672
493,0.768
494,0.767
495,0.768
496,0.768
497,0.7672
498,0.7666
499,0.768
500,0.767
