,1
0,0.75
1,0.9275
2,0.91
3,0.92
4,0.915
5,0.9125
6,0.9175
7,0.915
8,0.9125
9,0.9175
10,0.9175
11,0.9175
12,0.9175
13,0.9175
14,0.91
15,0.9175
16,0.915
17,0.9175
18,0.9125
19,0.9125
20,0.915
21,0.915
22,0.9125
23,0.9125
24,0.915
25,0.915
26,0.915
27,0.9125
28,0.9125
29,0.9125
30,0.915
31,0.915
32,0.915
33,0.9125
34,0.9125
35,0.9125
36,0.9125
37,0.9125
38,0.9175
39,0.9125
40,0.9125
41,0.915
42,0.9125
43,0.9175
44,0.9125
45,0.9125
46,0.9125
47,0.9125
48,0.9125
49,0.9125
50,0.9125
51,0.9125
52,0.9125
53,0.915
54,0.915
55,0.915
56,0.9125
57,0.915
58,0.915
59,0.915
60,0.9125
