,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
36,0.945,0.9475,0.94,0.9525,0.9375,0.9225,0.9575,0.9375,0.925,0.92,0.955,0.95,0.9475,0.94,0.96,0.96,0.95,0.94,0.915,0.9575,0.975,0.9425,0.9025,0.9725,0.98,0.97,0.96,0.9275,0.9425,0.9325,0.94,0.945,0.9475,0.955,0.97,0.9525,0.9075,0.9575,0.9625,0.9075,0.97,0.9575,0.9225,0.9575,0.935,0.9675,0.9575,0.9525,0.945,0.945
37,0.945,0.9475,0.9425,0.96,0.9375,0.925,0.955,0.935,0.92,0.92,0.955,0.95,0.9475,0.94,0.96,0.96,0.95,0.945,0.915,0.9625,0.9725,0.95,0.9125,0.975,0.9775,0.97,0.96,0.93,0.945,0.93,0.9375,0.9475,0.9425,0.9575,0.9675,0.95,0.9125,0.9575,0.965,0.9125,0.965,0.9575,0.9225,0.9575,0.9375,0.9675,0.96,0.945,0.945,0.9425
38,0.945,0.945,0.9425,0.9575,0.9375,0.935,0.955,0.94,0.935,0.9225,0.9525,0.95,0.9475,0.9425,0.9575,0.96,0.9475,0.94,0.915,0.96,0.9775,0.9325,0.9125,0.975,0.9775,0.9725,0.96,0.9275,0.9475,0.9375,0.9375,0.9425,0.94,0.96,0.9675,0.95,0.9125,0.9575,0.965,0.9125,0.9675,0.9575,0.9225,0.9575,0.9375,0.9725,0.96,0.955,0.9425,0.94
39,0.945,0.945,0.9575,0.9525,0.9375,0.9325,0.955,0.935,0.93,0.9275,0.95,0.9525,0.95,0.94,0.96,0.96,0.94,0.9475,0.915,0.9575,0.975,0.945,0.905,0.9725,0.9775,0.9725,0.96,0.9275,0.9475,0.93,0.94,0.945,0.9425,0.9575,0.97,0.9475,0.9125,0.9625,0.9675,0.9125,0.9675,0.955,0.9225,0.9575,0.9375,0.9675,0.96,0.95,0.945,0.9425
40,0.9425,0.9425,0.9475,0.96,0.9375,0.945,0.955,0.935,0.9225,0.9325,0.955,0.95,0.95,0.94,0.96,0.96,0.95,0.9425,0.915,0.9575,0.975,0.94,0.9025,0.98,0.97,0.9725,0.9575,0.93,0.9475,0.935,0.94,0.945,0.9375,0.9575,0.97,0.945,0.91,0.9625,0.9675,0.9125,0.965,0.955,0.9225,0.955,0.935,0.965,0.96,0.9525,0.945,0.94
41,0.9375,0.9425,0.9475,0.9525,0.9375,0.945,0.955,0.9375,0.93,0.935,0.955,0.9525,0.9475,0.945,0.9575,0.96,0.9475,0.945,0.915,0.96,0.9775,0.95,0.905,0.9725,0.975,0.9725,0.96,0.93,0.95,0.9225,0.9425,0.95,0.9375,0.955,0.965,0.9475,0.9075,0.9625,0.9675,0.9125,0.9675,0.9575,0.9275,0.9525,0.9375,0.97,0.96,0.9525,0.945,0.945
42,0.945,0.945,0.95,0.9525,0.9375,0.9475,0.955,0.935,0.935,0.93,0.955,0.95,0.9475,0.95,0.96,0.96,0.95,0.9475,0.915,0.9575,0.9775,0.9375,0.9075,0.98,0.9775,0.9725,0.96,0.93,0.945,0.9325,0.94,0.94,0.94,0.955,0.9675,0.9475,0.9125,0.9625,0.9675,0.9125,0.97,0.955,0.9225,0.955,0.9375,0.9675,0.9625,0.95,0.945,0.94
43,0.9425,0.9425,0.9525,0.96,0.9375,0.9375,0.955,0.935,0.93,0.94,0.955,0.9525,0.95,0.95,0.96,0.96,0.95,0.945,0.915,0.9575,0.975,0.945,0.9125,0.97,0.97,0.9725,0.96,0.93,0.9475,0.9325,0.9375,0.945,0.94,0.955,0.97,0.945,0.9075,0.9625,0.9675,0.9125,0.97,0.9575,0.9225,0.955,0.9375,0.965,0.96,0.9525,0.9425,0.9425
44,0.9425,0.945,0.9525,0.9525,0.9375,0.9375,0.955,0.935,0.9325,0.9375,0.9525,0.9475,0.9525,0.95,0.96,0.96,0.95,0.9425,0.9175,0.9575,0.975,0.94,0.9125,0.975,0.9675,0.975,0.96,0.93,0.95,0.9325,0.9375,0.95,0.94,0.955,0.9675,0.945,0.9075,0.9625,0.9675,0.9125,0.965,0.9575,0.9225,0.955,0.9375,0.9675,0.9625,0.95,0.945,0.9425
45,0.94,0.945,0.9525,0.9575,0.9375,0.9425,0.955,0.935,0.93,0.94,0.9525,0.95,0.95,0.95,0.955,0.96,0.95,0.9425,0.915,0.96,0.9775,0.94,0.91,0.97,0.965,0.975,0.955,0.93,0.9525,0.93,0.9375,0.9475,0.94,0.9575,0.97,0.945,0.9075,0.9625,0.9675,0.9125,0.965,0.9575,0.9225,0.955,0.9375,0.9675,0.96,0.95,0.9425,0.9425
46,0.9375,0.9425,0.9525,0.9575,0.9375,0.945,0.955,0.935,0.9325,0.935,0.9525,0.95,0.9525,0.95,0.9525,0.96,0.95,0.945,0.915,0.96,0.975,0.94,0.91,0.975,0.97,0.9725,0.955,0.93,0.95,0.9325,0.9375,0.95,0.94,0.9575,0.9675,0.945,0.9075,0.965,0.9725,0.9125,0.9675,0.9575,0.9225,0.955,0.9375,0.9675,0.96,0.955,0.945,0.945
47,0.94,0.945,0.9525,0.9575,0.9375,0.935,0.955,0.9375,0.9325,0.9375,0.9525,0.9475,0.95,0.95,0.955,0.96,0.95,0.9475,0.915,0.96,0.975,0.94,0.91,0.975,0.9675,0.9725,0.955,0.93,0.955,0.925,0.94,0.9525,0.94,0.9575,0.9675,0.945,0.9075,0.965,0.9675,0.9125,0.965,0.9575,0.9225,0.945,0.935,0.9675,0.9625,0.9525,0.945,0.9425
48,0.9375,0.945,0.9525,0.9575,0.9375,0.9325,0.955,0.935,0.9325,0.945,0.9525,0.95,0.95,0.95,0.955,0.96,0.9475,0.945,0.915,0.96,0.9775,0.9425,0.905,0.97,0.97,0.9725,0.955,0.93,0.9575,0.9325,0.94,0.945,0.94,0.96,0.9675,0.945,0.9075,0.965,0.97,0.9125,0.965,0.9575,0.9225,0.9475,0.935,0.9675,0.96,0.955,0.945,0.945
49,0.94,0.945,0.955,0.96,0.9375,0.9475,0.955,0.9375,0.9325,0.945,0.9525,0.95,0.9525,0.95,0.9525,0.96,0.95,0.945,0.915,0.9575,0.975,0.94,0.9125,0.9725,0.9675,0.9725,0.955,0.93,0.95,0.9325,0.94,0.9525,0.94,0.9625,0.97,0.945,0.9075,0.9675,0.9725,0.9125,0.97,0.9575,0.9225,0.95,0.935,0.9675,0.9575,0.9525,0.945,0.9475
50,0.9375,0.9425,0.9525,0.9575,0.9375,0.9325,0.955,0.935,0.9425,0.95,0.9525,0.9525,0.95,0.95,0.9525,0.96,0.95,0.945,0.915,0.96,0.9775,0.9425,0.9075,0.975,0.9725,0.9725,0.955,0.93,0.95,0.9325,0.94,0.9475,0.94,0.9625,0.97,0.945,0.9075,0.9675,0.9725,0.9125,0.9675,0.9575,0.9225,0.95,0.935,0.965,0.9575,0.9525,0.945,0.945
51,0.9425,0.9375,0.955,0.955,0.94,0.945,0.955,0.9375,0.94,0.9525,0.9525,0.955,0.9525,0.95,0.9525,0.96,0.95,0.9475,0.915,0.9575,0.9775,0.94,0.905,0.97,0.9725,0.975,0.955,0.93,0.95,0.925,0.94,0.9525,0.94,0.9625,0.97,0.9475,0.9075,0.97,0.9725,0.9125,0.965,0.955,0.9225,0.9525,0.935,0.965,0.9575,0.9525,0.9425,0.94
52,0.9425,0.9425,0.9525,0.96,0.9375,0.9375,0.955,0.935,0.9425,0.9525,0.9525,0.955,0.9525,0.95,0.9525,0.9575,0.95,0.945,0.9175,0.9575,0.975,0.94,0.905,0.9725,0.975,0.9725,0.955,0.9325,0.95,0.9325,0.94,0.95,0.9375,0.965,0.9675,0.945,0.9075,0.97,0.9725,0.9125,0.965,0.9575,0.9225,0.9525,0.935,0.9625,0.9575,0.9525,0.9425,0.94
53,0.9425,0.9425,0.955,0.9575,0.945,0.9425,0.955,0.935,0.9475,0.9525,0.95,0.95,0.9475,0.95,0.9525,0.96,0.95,0.9475,0.9175,0.9575,0.975,0.9425,0.9025,0.97,0.9775,0.9725,0.955,0.93,0.9475,0.925,0.9375,0.9425,0.94,0.965,0.97,0.9475,0.91,0.97,0.97,0.9125,0.97,0.9575,0.925,0.9525,0.935,0.96,0.9575,0.95,0.945,0.9425
54,0.9425,0.9425,0.9575,0.955,0.9425,0.945,0.955,0.935,0.945,0.9525,0.95,0.9525,0.9525,0.95,0.9525,0.96,0.95,0.945,0.9175,0.9575,0.975,0.94,0.9025,0.9725,0.97,0.9725,0.955,0.935,0.9525,0.9325,0.9375,0.945,0.9375,0.96,0.97,0.945,0.91,0.97,0.9725,0.9125,0.965,0.955,0.9225,0.95,0.935,0.96,0.9625,0.95,0.945,0.945
55,0.9425,0.9425,0.9575,0.96,0.945,0.945,0.955,0.935,0.9475,0.95,0.95,0.955,0.95,0.95,0.9475,0.9575,0.95,0.9475,0.9175,0.9575,0.975,0.94,0.9025,0.97,0.97,0.9725,0.955,0.9325,0.9525,0.9325,0.9375,0.9475,0.94,0.965,0.97,0.9475,0.9125,0.97,0.975,0.9125,0.9675,0.955,0.9225,0.95,0.935,0.96,0.96,0.95,0.945,0.9475
56,0.9425,0.9425,0.9575,0.9575,0.945,0.945,0.955,0.935,0.955,0.95,0.95,0.955,0.95,0.95,0.9475,0.9575,0.95,0.9475,0.915,0.9575,0.9775,0.94,0.9025,0.975,0.97,0.9725,0.955,0.93,0.95,0.935,0.9425,0.95,0.94,0.965,0.97,0.945,0.915,0.97,0.98,0.9125,0.965,0.955,0.925,0.9475,0.9375,0.96,0.96,0.95,0.945,0.9525
57,0.9425,0.9425,0.9575,0.955,0.945,0.9425,0.955,0.935,0.9575,0.9525,0.95,0.955,0.9525,0.95,0.9475,0.96,0.95,0.9475,0.915,0.96,0.975,0.9425,0.905,0.97,0.97,0.9725,0.955,0.93,0.95,0.935,0.94,0.95,0.9375,0.965,0.97,0.9475,0.915,0.97,0.9775,0.9125,0.965,0.955,0.9225,0.9475,0.9375,0.96,0.96,0.95,0.9475,0.9575
58,0.945,0.9375,0.96,0.9575,0.945,0.935,0.9525,0.935,0.96,0.9525,0.95,0.95,0.9525,0.95,0.945,0.96,0.95,0.945,0.915,0.9575,0.975,0.9425,0.9025,0.9775,0.97,0.975,0.955,0.93,0.9525,0.9325,0.9425,0.945,0.94,0.9675,0.97,0.9475,0.9125,0.9675,0.9775,0.9125,0.965,0.955,0.925,0.9525,0.935,0.9625,0.96,0.95,0.95,0.9525
59,0.9425,0.9425,0.9625,0.9575,0.9475,0.9425,0.9525,0.9375,0.9575,0.95,0.95,0.955,0.9525,0.95,0.945,0.96,0.95,0.945,0.915,0.9575,0.975,0.94,0.9025,0.975,0.9725,0.9725,0.955,0.9325,0.955,0.9375,0.9425,0.945,0.94,0.9675,0.9675,0.95,0.915,0.97,0.9825,0.9125,0.965,0.96,0.9225,0.95,0.935,0.96,0.9625,0.95,0.95,0.9525
60,0.945,0.94,0.9575,0.9575,0.9525,0.9475,0.955,0.9375,0.9625,0.9525,0.9475,0.9575,0.95,0.95,0.9525,0.96,0.95,0.9475,0.9175,0.9575,0.975,0.94,0.9025,0.975,0.9675,0.9725,0.955,0.93,0.95,0.9325,0.9425,0.945,0.9375,0.9675,0.97,0.9475,0.915,0.97,0.9775,0.9125,0.965,0.9625,0.9225,0.95,0.935,0.96,0.965,0.95,0.95,0.9525
