,1
0,0.2364
1,0.2482
2,0.2624
3,0.2696
4,0.28
5,0.2928
6,0.3082
7,0.3172
8,0.334
9,0.352
10,0.3564
11,0.377
12,0.3782
13,0.399
14,0.396
15,0.405
16,0.4132
17,0.4104
18,0.4088
19,0.4172
20,0.422
21,0.4254
22,0.4328
23,0.4376
24,0.45
25,0.4496
26,0.453
27,0.4642
28,0.4668
29,0.4778
30,0.4792
31,0.4772
32,0.477
33,0.493
34,0.4884
35,0.4886
36,0.4922
37,0.4948
38,0.4996
39,0.5034
40,0.5036
41,0.507
42,0.5066
43,0.507
44,0.5136
45,0.5186
46,0.5184
47,0.5204
48,0.528
49,0.5278
50,0.5178
51,0.5216
52,0.523
53,0.5252
54,0.5306
55,0.54
56,0.5398
57,0.5482
58,0.5494
59,0.5524
60,0.554
61,0.551
62,0.5518
63,0.5512
64,0.5512
65,0.5632
66,0.5648
67,0.5674
68,0.5748
69,0.5778
70,0.5836
71,0.5858
72,0.5858
73,0.5904
74,0.5922
75,0.594
76,0.5944
77,0.5976
78,0.6044
79,0.6002
80,0.6008
81,0.6044
82,0.603
83,0.6072
84,0.6102
85,0.6126
86,0.6172
87,0.6238
88,0.6304
89,0.6296
90,0.6254
91,0.6266
92,0.6292
93,0.6272
94,0.633
95,0.6328
96,0.6342
97,0.6356
98,0.6354
99,0.6416
100,0.6392
101,0.6394
102,0.6462
103,0.6506
104,0.6538
105,0.6524
106,0.6536
107,0.6544
108,0.6548
109,0.6556
110,0.6554
111,0.6528
112,0.6544
113,0.6552
114,0.6548
115,0.6534
116,0.6534
117,0.6532
118,0.6538
119,0.6538
120,0.6558
121,0.6612
122,0.661
123,0.6642
124,0.6628
125,0.6678
126,0.6694
127,0.668
128,0.6626
129,0.6688
130,0.6716
131,0.6718
132,0.6748
133,0.6798
134,0.6798
135,0.682
136,0.6824
137,0.682
138,0.684
139,0.683
140,0.6834
141,0.6834
142,0.6832
143,0.6834
144,0.6828
145,0.683
146,0.684
147,0.684
148,0.6864
149,0.6898
150,0.6892
151,0.6888
152,0.6888
153,0.6896
154,0.69
155,0.6926
156,0.6924
157,0.6924
158,0.6932
159,0.69
160,0.6894
161,0.6854
162,0.6912
163,0.693
164,0.6908
165,0.6928
166,0.6916
167,0.6908
168,0.6934
169,0.6948
170,0.6964
171,0.6938
172,0.6976
173,0.697
174,0.6954
175,0.6948
176,0.6984
177,0.6986
178,0.6984
179,0.7002
180,0.7016
181,0.707
182,0.7066
183,0.7038
184,0.7036
185,0.7034
186,0.7032
187,0.7066
188,0.708
189,0.704
190,0.7038
191,0.7044
192,0.7044
193,0.711
194,0.7132
195,0.7142
196,0.7124
197,0.7158
198,0.7134
199,0.7128
200,0.7172
201,0.7172
202,0.7182
203,0.72
204,0.7206
205,0.7192
206,0.7216
207,0.7232
208,0.722
209,0.7248
210,0.725
211,0.7276
212,0.7262
213,0.7254
214,0.7254
215,0.7256
216,0.729
217,0.7314
218,0.7314
219,0.7288
220,0.7286
221,0.726
222,0.7248
223,0.726
224,0.7268
225,0.73
226,0.7272
227,0.7254
228,0.7262
229,0.7278
230,0.7274
231,0.7254
232,0.7234
233,0.7252
234,0.7266
235,0.7284
236,0.7274
237,0.7274
238,0.7286
239,0.728
240,0.7276
241,0.7292
242,0.7298
243,0.7288
244,0.7274
245,0.7268
246,0.7302
247,0.7298
248,0.7306
249,0.7272
250,0.7288
251,0.7292
252,0.7304
253,0.7318
254,0.7332
255,0.7324
256,0.73
257,0.7322
258,0.7322
259,0.7338
260,0.734
261,0.7338
262,0.733
263,0.7326
264,0.733
265,0.732
266,0.7304
267,0.7308
268,0.731
269,0.7302
270,0.7328
271,0.7334
272,0.7324
273,0.7334
274,0.738
275,0.7356
276,0.7334
277,0.734
278,0.734
279,0.7346
280,0.7306
281,0.7306
282,0.7364
283,0.7346
284,0.7328
285,0.7306
286,0.729
287,0.73
288,0.732
289,0.7328
290,0.7338
291,0.7344
292,0.737
293,0.7378
294,0.7378
295,0.7376
296,0.7376
297,0.7394
298,0.7408
299,0.742
300,0.7398
301,0.7386
302,0.7404
