,1
0,0.496551724137931
1,0.5195402298850574
2,0.52
3,0.52
4,0.52
5,0.52
6,0.5218390804597701
7,0.5259770114942529
8,0.5558620689655173
9,0.5714942528735633
10,0.5857471264367816
11,0.5995402298850575
12,0.6202298850574712
13,0.6124137931034482
14,0.608735632183908
15,0.6220689655172413
16,0.6133333333333333
17,0.6239080459770115
18,0.6257471264367817
19,0.6257471264367817
20,0.616551724137931
21,0.6142528735632183
22,0.6202298850574712
23,0.6188505747126437
24,0.623448275862069
25,0.6275862068965518
26,0.6289655172413793
27,0.6367816091954023
28,0.6427586206896552
29,0.6455172413793103
30,0.6491954022988505
31,0.6491954022988505
32,0.6528735632183909
33,0.654712643678161
34,0.6616091954022989
35,0.6602298850574713
36,0.6675862068965517
37,0.6680459770114943
38,0.6731034482758621
39,0.6740229885057472
40,0.6818390804597702
41,0.6882758620689655
42,0.6887356321839081
43,0.6887356321839081
44,0.6905747126436782
45,0.6933333333333334
46,0.6924137931034483
47,0.6960919540229885
48,0.6951724137931035
49,0.6928735632183908
50,0.6974712643678161
51,0.7002298850574713
52,0.7011494252873564
53,0.6997701149425287
54,0.6988505747126437
55,0.7016091954022988
56,0.7029885057471265
57,0.7029885057471265
58,0.704367816091954
59,0.704367816091954
60,0.7048275862068966
