,1
0,8.865065097808838
1,8.971119165420532
2,9.04392147064209
3,9.192791223526001
4,9.306685447692871
5,9.360649824142456
6,9.280720710754395
7,9.348836183547974
8,9.673319578170776
9,9.892261028289795
10,10.053436279296875
11,10.066108703613281
12,10.227723360061646
13,10.353858470916748
14,10.453497886657715
15,10.649344682693481
16,10.398878574371338
17,10.495612859725952
18,10.542844772338867
19,10.61484694480896
20,10.636070728302002
21,10.68507719039917
22,10.781670808792114
23,10.828901290893555
24,11.07767653465271
25,11.269219636917114
26,11.392621517181396
27,11.474030256271362
28,11.540680170059204
29,11.477185249328613
30,11.589465856552124
31,11.576457738876343
32,11.61289930343628
33,11.486307382583618
34,11.451443195343018
35,11.49143123626709
36,11.507055759429932
37,11.681497573852539
38,11.758199214935303
39,11.74374270439148
40,11.732316493988037
41,11.909037113189697
42,11.86347770690918
43,11.9874906539917
44,11.998409509658813
45,12.141760110855103
46,12.20294451713562
47,12.22761583328247
48,12.100362777709961
49,11.926966190338135
50,11.764047384262085
51,11.826698541641235
52,11.878020763397217
53,11.964632034301758
54,11.64618992805481
55,11.321331262588501
56,11.151608228683472
57,11.187790393829346
58,11.126588582992554
59,11.243775367736816
60,11.294457197189331
61,10.956605911254883
62,10.796142816543579
63,10.871989250183105
64,10.873202085494995
65,10.842275857925415
66,10.896425247192383
67,10.756352186203003
68,10.735380411148071
69,10.763402938842773
70,10.888803005218506
71,11.0615074634552
72,11.028271436691284
73,10.92118763923645
74,10.907403469085693
75,11.017394542694092
76,10.935658693313599
77,10.963257789611816
78,10.742838859558105
79,10.893151998519897
80,11.041252136230469
81,10.972543716430664
82,11.066394567489624
83,11.081287145614624
84,10.911107778549194
85,10.67850923538208
86,10.773022413253784
87,10.73110556602478
88,10.769529342651367
89,10.842347383499146
90,10.778002977371216
91,10.70010232925415
92,10.591157674789429
93,10.637346506118774
94,10.619747638702393
95,10.477278709411621
96,10.460829019546509
97,10.25871992111206
98,10.264258623123169
99,10.171972036361694
100,10.174657821655273
101,10.151771306991577
102,10.175419330596924
103,10.169313907623291
104,10.117223024368286
105,10.134154558181763
106,10.132852554321289
107,10.132850885391235
108,10.185648441314697
109,10.138282299041748
110,10.15666389465332
111,9.944772481918335
112,9.855662822723389
113,9.67867398262024
114,9.708860397338867
115,9.597235202789307
116,9.555509805679321
117,9.524320363998413
118,9.561780214309692
119,9.556564092636108
120,9.554230213165283
121,9.503730773925781
122,9.607167959213257
123,9.547078132629395
124,9.499808073043823
125,9.388388872146606
126,9.36865496635437
127,9.299522161483765
128,9.342439413070679
129,9.38569164276123
130,9.463168144226074
131,9.380959749221802
132,9.399099111557007
133,9.4501793384552
134,9.371416091918945
135,9.330254077911377
136,9.168783903121948
137,9.141059637069702
138,9.26587438583374
139,9.27231478691101
140,8.987827897071838
141,9.025879621505737
142,9.035410642623901
143,9.053496599197388
144,8.800256609916687
145,8.781357884407043
146,8.719698309898376
147,8.616097807884216
148,8.630442500114441
149,8.53907299041748
150,8.398894190788269
151,8.347851157188416
152,8.38090169429779
153,8.2134028673172
154,8.22437858581543
155,8.201518535614014
156,7.950120449066162
157,7.934162378311157
158,7.936828255653381
159,7.996957540512085
160,7.778133153915405
161,7.694190740585327
162,7.6435041427612305
163,7.640929937362671
164,7.571169376373291
165,7.55826199054718
166,7.566688060760498
167,7.583728194236755
168,7.566670179367065
169,7.566344380378723
170,7.407735466957092
171,7.37414288520813
172,7.285206317901611
173,7.3399659395217896
174,7.2557655572891235
175,7.2667564153671265
176,7.278706431388855
177,7.25519859790802
178,7.198009490966797
179,7.088921785354614
180,6.9342957735061646
181,6.885352849960327
182,6.886066555976868
183,6.8721781969070435
184,6.802802681922913
185,6.76874852180481
186,6.683333992958069
187,6.700594544410706
188,6.599035382270813
189,6.584585785865784
190,6.512255549430847
191,6.538769841194153
192,6.5882333517074585
193,6.574543356895447
194,6.572464346885681
195,6.560918688774109
196,6.52521288394928
197,6.505857825279236
198,6.435898184776306
199,6.354345679283142
200,6.426796317100525
201,6.378129482269287
202,6.265789985656738
203,6.121801495552063
204,6.005266308784485
205,5.975432276725769
206,5.925869345664978
207,5.951663613319397
208,5.8362390995025635
209,5.827499270439148
210,5.817180514335632
211,5.813074350357056
212,5.802525758743286
213,5.73016083240509
214,5.66402268409729
215,5.639355540275574
216,5.611644506454468
217,5.593213796615601
218,5.546488404273987
219,5.48552131652832
