loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0007759307307758551,0.8505747126436781,1.3685016632080078,False,,,21,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-32-26,1677663146,33.23106360435486,3289266,gpu-011,10.1.1.7,33.23106360435486,0,21,0.012674570083618164
0.0007688025359449715,0.8560919540229885,1.8739726543426514,False,,,22,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-32-28,1677663148,35.10503625869751,3289266,gpu-011,10.1.1.7,35.10503625869751,0,22,0.012674570083618164
0.0007835582892100016,0.8519540229885058,1.7625672817230225,False,,,23,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-32-30,1677663150,36.86760354042053,3289266,gpu-011,10.1.1.7,36.86760354042053,0,23,0.012674570083618164
0.0009363292140522222,0.8202298850574713,1.8758878707885742,False,,,24,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-32-32,1677663152,38.743491411209106,3289266,gpu-011,10.1.1.7,38.743491411209106,0,24,0.012674570083618164
0.0008119985426979504,0.8381609195402299,1.5121073722839355,False,,,25,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-32-33,1677663153,40.25559878349304,3289266,gpu-011,10.1.1.7,40.25559878349304,0,25,0.012674570083618164
0.0007435117096736513,0.8657471264367816,1.499957799911499,False,,,26,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-32-35,1677663155,41.75555658340454,3289266,gpu-011,10.1.1.7,41.75555658340454,0,26,0.012674570083618164
0.0010543925871794252,0.7972413793103448,3.853907585144043,False,,,27,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-32-39,1677663159,45.609464168548584,3289266,gpu-011,10.1.1.7,45.609464168548584,0,27,0.012674570083618164
0.0008897955664272966,0.8303448275862069,2.8994414806365967,False,,,28,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-32-42,1677663162,48.50890564918518,3289266,gpu-011,10.1.1.7,48.50890564918518,0,28,0.012674570083618164
0.0007575559068000179,0.8588505747126437,2.6118969917297363,False,,,29,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-32-44,1677663164,51.12080264091492,3289266,gpu-011,10.1.1.7,51.12080264091492,0,29,0.012674570083618164
0.0007576104827310847,0.8597701149425288,3.3562586307525635,False,,,30,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-32-47,1677663167,54.47706127166748,3289266,gpu-011,10.1.1.7,54.47706127166748,0,30,0.012674570083618164
0.0007763631179414946,0.8560919540229885,3.258514404296875,False,,,31,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-32-51,1677663171,57.735575675964355,3289266,gpu-011,10.1.1.7,57.735575675964355,0,31,0.012674570083618164
0.0009802669081194646,0.8147126436781609,3.7418367862701416,False,,,32,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-32-54,1677663174,61.4774124622345,3289266,gpu-011,10.1.1.7,61.4774124622345,0,32,0.012674570083618164
0.0007343684804850611,0.8662068965517241,3.124370813369751,False,,,33,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-32-58,1677663178,64.60178327560425,3289266,gpu-011,10.1.1.7,64.60178327560425,0,33,0.012674570083618164
0.0006810599634017067,0.8845977011494253,3.384392261505127,False,,,34,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-01,1677663181,67.98617553710938,3289266,gpu-011,10.1.1.7,67.98617553710938,0,34,0.012674570083618164
0.0006702891985575358,0.8850574712643678,3.895146369934082,False,,,35,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-05,1677663185,71.88132190704346,3289266,gpu-011,10.1.1.7,71.88132190704346,0,35,0.012674570083618164
0.0006481513346748791,0.886896551724138,3.0698111057281494,False,,,36,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-08,1677663188,74.9511330127716,3289266,gpu-011,10.1.1.7,74.9511330127716,0,36,0.012674570083618164
0.0006685783123147899,0.8818390804597701,3.8131327629089355,False,,,37,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-12,1677663192,78.76426577568054,3289266,gpu-011,10.1.1.7,78.76426577568054,0,37,0.012674570083618164
0.0007483884794958706,0.8620689655172413,3.5671539306640625,False,,,38,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-15,1677663195,82.3314197063446,3289266,gpu-011,10.1.1.7,82.3314197063446,0,38,0.012674570083618164
0.0006501115601638268,0.8910344827586207,2.591904640197754,False,,,39,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-18,1677663198,84.92332434654236,3289266,gpu-011,10.1.1.7,84.92332434654236,0,39,0.012674570083618164
0.0006348769692168839,0.8937931034482759,1.440180778503418,False,,,40,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-19,1677663199,86.36350512504578,3289266,gpu-011,10.1.1.7,86.36350512504578,0,40,0.012674570083618164
0.0009186109592174661,0.8390804597701149,1.3862385749816895,False,,,41,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-21,1677663201,87.74974370002747,3289266,gpu-011,10.1.1.7,87.74974370002747,0,41,0.012674570083618164
0.0008177033238027288,0.8583908045977011,1.418325424194336,False,,,42,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-22,1677663202,89.1680691242218,3289266,gpu-011,10.1.1.7,89.1680691242218,0,42,0.012674570083618164
0.0006308171940946031,0.8933333333333333,1.5676779747009277,False,,,43,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-24,1677663204,90.73574709892273,3289266,gpu-011,10.1.1.7,90.73574709892273,0,43,0.012674570083618164
0.0006203347444534302,0.8970114942528735,1.5817382335662842,False,,,44,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-25,1677663205,92.31748533248901,3289266,gpu-011,10.1.1.7,92.31748533248901,0,44,0.012674570083618164
0.0006194553224519752,0.8983908045977012,1.726912498474121,False,,,45,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-27,1677663207,94.04439783096313,3289266,gpu-011,10.1.1.7,94.04439783096313,0,45,0.012674570083618164
0.00079004875544844,0.8574712643678161,1.6733853816986084,False,,,46,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-29,1677663209,95.71778321266174,3289266,gpu-011,10.1.1.7,95.71778321266174,0,46,0.012674570083618164
0.0006040715486153789,0.8951724137931034,2.0464789867401123,False,,,47,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-31,1677663211,97.76426219940186,3289266,gpu-011,10.1.1.7,97.76426219940186,0,47,0.012674570083618164
0.0009624194961854781,0.8390804597701149,1.3877050876617432,False,,,48,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-32,1677663212,99.1519672870636,3289266,gpu-011,10.1.1.7,99.1519672870636,0,48,0.012674570083618164
0.0006326633212210118,0.896551724137931,1.3999841213226318,False,,,49,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-34,1677663214,100.55195140838623,3289266,gpu-011,10.1.1.7,100.55195140838623,0,49,0.012674570083618164
0.0006385457652738725,0.8933333333333333,1.2616734504699707,False,,,50,dd2d5_00006,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-33-35,1677663215,101.8136248588562,3289266,gpu-011,10.1.1.7,101.8136248588562,0,50,0.012674570083618164
