,1
0,0.415
1,0.67
2,0.695
3,0.74
4,0.74
5,0.72
6,0.705
7,0.725
8,0.725
9,0.73
10,0.72
11,0.72
12,0.72
13,0.72
14,0.725
15,0.735
16,0.725
17,0.745
18,0.75
19,0.735
20,0.725
21,0.745
22,0.75
23,0.765
24,0.775
25,0.78
26,0.775
27,0.77
28,0.765
29,0.775
30,0.78
31,0.78
32,0.78
33,0.78
34,0.775
35,0.775
36,0.78
37,0.78
38,0.78
39,0.785
40,0.785
41,0.8
42,0.795
43,0.795
44,0.79
45,0.805
46,0.815
47,0.83
48,0.825
49,0.83
50,0.835
51,0.84
52,0.84
53,0.84
54,0.845
55,0.84
56,0.845
57,0.85
58,0.845
59,0.845
60,0.85
61,0.845
62,0.85
63,0.85
64,0.855
65,0.855
66,0.84
67,0.85
68,0.855
69,0.85
70,0.86
71,0.86
72,0.86
73,0.865
74,0.855
75,0.855
76,0.86
77,0.86
78,0.86
79,0.865
80,0.865
