,1
0,0.575
1,0.8
2,0.8
3,0.805
4,0.815
5,0.82
6,0.83
7,0.835
8,0.84
9,0.84
10,0.855
11,0.865
12,0.865
13,0.865
14,0.865
15,0.87
16,0.855
17,0.855
18,0.855
19,0.855
20,0.86
21,0.86
22,0.855
23,0.86
24,0.86
25,0.855
26,0.855
27,0.855
28,0.855
29,0.855
30,0.855
31,0.855
32,0.86
33,0.865
34,0.86
35,0.855
36,0.86
37,0.865
38,0.855
39,0.855
40,0.855
41,0.855
42,0.865
43,0.855
44,0.855
45,0.855
46,0.86
47,0.86
48,0.86
49,0.855
50,0.86
51,0.86
52,0.855
53,0.86
54,0.855
55,0.855
56,0.86
57,0.855
58,0.86
59,0.86
60,0.855
61,0.86
62,0.86
63,0.86
64,0.855
65,0.86
66,0.86
67,0.86
68,0.86
69,0.865
70,0.86
71,0.86
72,0.86
73,0.86
74,0.865
75,0.86
76,0.86
77,0.86
78,0.86
79,0.86
80,0.86
