,1
0,9.105298042297363
1,9.029680013656616
2,8.90712285041809
3,8.792901277542114
4,8.79386830329895
5,8.76018738746643
6,8.72190260887146
7,8.721292972564697
8,8.702473640441895
9,8.678959131240845
10,8.568028688430786
11,8.375569224357605
12,8.342494130134583
13,8.254988312721252
14,8.151876449584961
15,8.056203722953796
16,7.970709443092346
17,7.919189929962158
18,7.85653030872345
19,7.870469093322754
20,7.880832552909851
21,7.84483015537262
22,7.846286773681641
23,7.8529438972473145
24,7.837299227714539
25,7.792709231376648
26,7.794859409332275
27,7.783974766731262
28,7.769493818283081
29,7.759366989135742
30,7.74235737323761
31,7.680170774459839
32,7.663719534873962
33,7.655287742614746
34,7.631253242492676
35,7.502950668334961
36,7.5034555196762085
37,7.497934937477112
38,7.501393795013428
39,7.4676512479782104
40,7.42073655128479
41,7.4183509349823
42,7.353733658790588
43,7.307790756225586
44,7.295387864112854
45,7.189509868621826
46,7.148603558540344
47,7.115861415863037
48,7.080043911933899
49,7.051235675811768
50,6.98828125
51,6.967793941497803
52,6.968351721763611
53,6.968278884887695
54,6.95392119884491
55,6.954532980918884
56,6.789275527000427
57,6.748358130455017
58,6.75218403339386
59,6.755698800086975
60,6.756558060646057
61,6.75918710231781
62,6.754155278205872
63,6.629206657409668
64,6.51615035533905
65,6.516753196716309
66,6.502907991409302
67,6.5052410364151
68,6.508353233337402
69,6.508791565895081
70,6.486742615699768
71,6.371769189834595
72,6.365399956703186
73,6.351309299468994
74,6.351534843444824
75,6.350078344345093
76,6.315308451652527
77,6.266567707061768
78,6.191941142082214
79,5.985674619674683
80,5.978329300880432
81,5.941008448600769
82,5.940811038017273
83,5.941196918487549
84,5.94716203212738
85,5.952067732810974
86,5.661782383918762
87,5.604939937591553
88,5.6036388874053955
89,5.605041027069092
90,5.597996473312378
91,5.595519542694092
92,5.573221564292908
93,5.57201361656189
94,5.567792057991028
95,5.569165229797363
96,5.559866189956665
97,5.556648135185242
98,5.556931734085083
99,5.55709707736969
100,5.5546510219573975
101,5.555335521697998
102,5.559094071388245
103,5.559283375740051
104,5.562570095062256
105,5.554514765739441
106,5.5514034032821655
107,5.551332712173462
108,5.554599761962891
109,5.551858186721802
110,5.55580461025238
111,5.559927582740784
112,5.572957992553711
