,1
0,0.5595416043846537
1,0.5585450921773791
2,0.560039860488291
3,0.558046836073742
4,0.5530642750373692
5,0.5670154459392127
6,0.5595416043846537
7,0.5236671649227703
8,0.5107125062282013
9,0.5585450921773791
10,0.5660189337319382
11,0.6068759342301944
12,0.6133532635774788
13,0.7120079720976582
14,0.7120079720976582
15,0.7149975087194819
16,0.7149975087194819
17,0.7130044843049327
18,0.7354260089686099
19,0.715495764823119
20,0.7364225211758844
21,0.7513702042850025
22,0.7493771798704534
23,0.7463876432486298
24,0.752366716492277
25,0.7458893871449925
26,0.7399103139013453
27,0.7349277528649726
28,0.7742899850523169
29,0.7698056801195815
30,0.7653213751868461
31,0.7618335824613851
32,0.7862481315396114
33,0.7862481315396114
34,0.7887394120577977
35,0.7907324364723468
36,0.7907324364723468
37,0.7897359242650722
38,0.7927254608868959
39,0.7922272047832586
40,0.7927254608868959
41,0.7932237169905332
42,0.7942202291978077
43,0.7957149975087194
44,0.7992027902341804
45,0.7977080219232685
46,0.8061783756851021
47,0.8061783756851021
48,0.8051818634778276
49,0.8046836073741903
50,0.8016940707523668
51,0.7997010463378177
52,0.8026905829596412
53,0.804185351270553
54,0.8061783756851021
55,0.8031888390632785
56,0.7977080219232685
57,0.7957149975087194
58,0.817140009965122
59,0.8181365221723966
60,0.8211260587942202
61,0.8221225710014948
62,0.8196312904833084
63,0.8226208271051321
64,0.8221225710014948
65,0.8226208271051321
66,0.8236173393124065
67,0.8236173393124065
68,0.8261086198305929
69,0.8251121076233184
70,0.8251121076233184
71,0.8266068759342302
72,0.8266068759342302
73,0.8355754857997011
74,0.828101644245142
75,0.8161434977578476
76,0.8370702541106129
77,0.8355754857997011
78,0.8355754857997011
79,0.833582461385152
80,0.8330842052815147
81,0.833582461385152
82,0.833582461385152
83,0.8350772296960638
84,0.8345789735924265
85,0.8355754857997011
86,0.8345789735924265
87,0.8340807174887892
88,0.8345789735924265
89,0.8360737419033383
90,0.8345789735924265
91,0.833582461385152
92,0.833582461385152
93,0.8325859491778774
94,0.8325859491778774
95,0.8325859491778774
96,0.8355754857997011
97,0.8355754857997011
98,0.8380667663178873
99,0.8380667663178873
100,0.8380667663178873
101,0.8390632785251619
102,0.8385650224215246
103,0.8375685102142502
104,0.8390632785251619
105,0.8380667663178873
106,0.8370702541106129
107,0.8350772296960638
108,0.8365719980069756
109,0.8365719980069756
110,0.8370702541106129
111,0.8370702541106129
112,0.8380667663178873
113,0.8370702541106129
114,0.8340807174887892
115,0.8261086198305929
116,0.8231190832087693
117,0.8370702541106129
118,0.8345789735924265
119,0.8355754857997011
120,0.8345789735924265
121,0.8370702541106129
122,0.8370702541106129
123,0.8380667663178873
124,0.8385650224215246
125,0.8400597907324364
126,0.8405580468360737
127,0.8405580468360737
128,0.841056302939711
129,0.841056302939711
130,0.8385650224215246
131,0.8395615346287992
132,0.8400597907324364
133,0.8415545590433483
134,0.841056302939711
135,0.8430493273542601
136,0.8450423517688092
137,0.8450423517688092
138,0.8445440956651719
139,0.8445440956651719
140,0.8445440956651719
141,0.8440458395615347
142,0.8470353761833582
143,0.8460388639760837
144,0.8470353761833582
145,0.8430493273542601
146,0.8310911808669657
147,0.8470353761833582
148,0.8460388639760837
149,0.8395615346287992
150,0.8345789735924265
151,0.85401096163428
152,0.8550074738415545
153,0.8545092177379173
154,0.8525161933233683
155,0.8460388639760837
156,0.8405580468360737
157,0.852017937219731
158,0.8490284005979073
159,0.8510214250124564
160,0.8505231689088192
161,0.8515196811160937
162,0.85401096163428
163,0.8530144494270054
164,0.8579970104633782
165,0.8579970104633782
166,0.8579970104633782
167,0.8579970104633782
168,0.8584952665670155
169,0.8579970104633782
170,0.8570004982561036
171,0.8574987543597409
172,0.8560039860488291
173,0.8644743398106627
174,0.8629795714997509
175,0.8664673642252118
176,0.8649725959143
177,0.8634778276033881
178,0.8629795714997509
179,0.8649725959143
180,0.8649725959143
181,0.8654708520179372
182,0.8649725959143
183,0.8649725959143
184,0.8664673642252118
185,0.8654708520179372
186,0.8654708520179372
187,0.861484803188839
188,0.8619830592924763
189,0.8649725959143
190,0.8649725959143
191,0.8644743398106627
192,0.8659691081215745
193,0.8579970104633782
194,0.8550074738415545
195,0.8510214250124564
196,0.8380667663178873
197,0.85949177877429
198,0.861484803188839
199,0.8624813153961136
200,0.8644743398106627
201,0.8634778276033881
202,0.8634778276033881
203,0.8644743398106627
204,0.8634778276033881
205,0.8639760837070254
206,0.8649725959143
207,0.8674638764324863
208,0.8674638764324863
209,0.8674638764324863
210,0.866965620328849
211,0.8674638764324863
212,0.8445440956651719
213,0.866965620328849
214,0.8659691081215745
215,0.866965620328849
216,0.8579970104633782
217,0.866965620328849
218,0.8664673642252118
219,0.866965620328849
220,0.8679621325361235
221,0.8689586447433981
222,0.8689586447433981
223,0.8674638764324863
224,0.8629795714997509
225,0.8639760837070254
226,0.8659691081215745
227,0.8649725959143
228,0.8654708520179372
229,0.8654708520179372
230,0.8659691081215745
231,0.8679621325361235
232,0.866965620328849
233,0.8674638764324863
234,0.866965620328849
235,0.8684603886397608
236,0.866965620328849
237,0.8664673642252118
238,0.8644743398106627
239,0.8654708520179372
240,0.8649725959143
241,0.8639760837070254
242,0.8654708520179372
243,0.8659691081215745
244,0.8659691081215745
245,0.8644743398106627
246,0.8644743398106627
247,0.8644743398106627
248,0.8634778276033881
249,0.8639760837070254
250,0.8649725959143
251,0.8639760837070254
252,0.8634778276033881
253,0.8629795714997509
254,0.8664673642252118
255,0.8674638764324863
256,0.8639760837070254
257,0.8599900348779272
258,0.8599900348779272
259,0.8629795714997509
260,0.866965620328849
261,0.8664673642252118
262,0.8679621325361235
263,0.8674638764324863
264,0.8674638764324863
265,0.8565022421524664
266,0.8684603886397608
267,0.8684603886397608
268,0.8699551569506726
269,0.8699551569506726
270,0.8699551569506726
271,0.8719481813652217
272,0.8684603886397608
273,0.8689586447433981
274,0.8689586447433981
275,0.8709516691579472
276,0.8699551569506726
277,0.872446437468859
278,0.8729446935724963
279,0.872446437468859
280,0.8734429496761336
281,0.8729446935724963
282,0.872446437468859
283,0.8719481813652217
284,0.8704534130543099
285,0.8709516691579472
286,0.8704534130543099
287,0.8714499252615845
288,0.8709516691579472
289,0.872446437468859
290,0.872446437468859
291,0.8714499252615845
292,0.8719481813652217
293,0.8709516691579472
294,0.8704534130543099
295,0.872446437468859
296,0.8699551569506726
297,0.8704534130543099
298,0.8709516691579472
299,0.8704534130543099
300,0.8694569008470354
301,0.8694569008470354
302,0.8704534130543099
303,0.8699551569506726
304,0.8699551569506726
305,0.8699551569506726
306,0.872446437468859
307,0.8699551569506726
308,0.8694569008470354
309,0.8709516691579472
310,0.8704534130543099
311,0.8709516691579472
312,0.8704534130543099
313,0.8704534130543099
314,0.8719481813652217
315,0.8704534130543099
316,0.8719481813652217
317,0.872446437468859
318,0.872446437468859
319,0.872446437468859
320,0.8729446935724963
321,0.872446437468859
322,0.8719481813652217
323,0.8759342301943199
324,0.8734429496761336
325,0.8759342301943199
326,0.874439461883408
327,0.8749377179870453
328,0.874439461883408
329,0.8749377179870453
330,0.8749377179870453
331,0.8754359740906826
332,0.8754359740906826
333,0.8759342301943199
334,0.8764324862979571
335,0.8764324862979571
336,0.8764324862979571
337,0.861484803188839
338,0.8749377179870453
339,0.874439461883408
340,0.8749377179870453
341,0.8739412057797707
342,0.8729446935724963
343,0.8739412057797707
344,0.8739412057797707
345,0.874439461883408
346,0.874439461883408
347,0.8719481813652217
348,0.872446437468859
349,0.866965620328849
350,0.8734429496761336
351,0.8729446935724963
352,0.8729446935724963
353,0.8719481813652217
354,0.8734429496761336
355,0.872446437468859
356,0.8719481813652217
357,0.8729446935724963
358,0.8729446935724963
359,0.872446437468859
360,0.872446437468859
361,0.872446437468859
362,0.8729446935724963
363,0.872446437468859
364,0.8734429496761336
365,0.8729446935724963
366,0.8729446935724963
367,0.8729446935724963
368,0.872446437468859
369,0.8729446935724963
370,0.8729446935724963
371,0.8739412057797707
372,0.8719481813652217
373,0.872446437468859
374,0.8729446935724963
375,0.8719481813652217
376,0.8729446935724963
377,0.872446437468859
378,0.872446437468859
379,0.8719481813652217
380,0.8729446935724963
381,0.8734429496761336
382,0.8734429496761336
383,0.8734429496761336
384,0.8689586447433981
385,0.8754359740906826
386,0.8769307424015944
387,0.8774289985052317
388,0.8759342301943199
389,0.8759342301943199
390,0.8759342301943199
391,0.8759342301943199
392,0.8759342301943199
393,0.8759342301943199
394,0.877927254608869
395,0.877927254608869
