,1
0,0.4131534569983137
1,0.5261382799325464
2,0.49156829679595276
3,0.5033726812816189
4,0.4806070826306914
5,0.6045531197301856
6,0.6112984822934233
7,0.6129848229342327
8,0.5935919055649241
9,0.636593591905565
10,0.642495784148398
11,0.6467116357504216
12,0.6433389544688027
13,0.642495784148398
14,0.633220910623946
15,0.6323777403035413
16,0.636593591905565
17,0.6416526138279932
18,0.6256323777403036
19,0.6298482293423272
20,0.6323777403035413
21,0.633220910623946
22,0.6374367622259697
23,0.642495784148398
24,0.6433389544688027
25,0.6433389544688027
26,0.6458684654300169
27,0.6467116357504216
28,0.6458684654300169
29,0.657672849915683
30,0.6627318718381113
31,0.6618887015177066
32,0.6610455311973018
33,0.6593591905564924
34,0.663575042158516
35,0.6779089376053963
36,0.6913996627318718
37,0.7006745362563238
38,0.7032040472175379
39,0.7032040472175379
40,0.7023608768971332
