,1
0,6.141740679740906
1,5.852806806564331
2,6.1670931577682495
3,6.548627972602844
4,6.668591737747192
5,6.771587610244751
6,6.935440301895142
7,7.567903280258179
8,8.327247381210327
9,6.7346742153167725
10,7.049543142318726
11,7.426659345626831
12,8.15732216835022
13,8.43459415435791
14,8.341880083084106
15,6.5344061851501465
16,6.480463027954102
17,6.7383623123168945
18,5.264055490493774
19,5.1880059242248535
20,5.438260555267334
21,5.723601937294006
22,6.00571608543396
23,5.934262156486511
24,5.950595736503601
25,6.0408653020858765
26,6.358599305152893
27,5.804484724998474
28,5.526335597038269
29,5.616777658462524
30,5.608306050300598
31,5.747807621955872
32,5.701998591423035
33,6.049756765365601
34,6.698125600814819
35,6.136337518692017
36,5.882327556610107
37,6.028603196144104
38,6.4669060707092285
39,4.43014919757843
40,4.544587850570679
41,4.711236238479614
42,4.816038012504578
43,4.65114426612854
44,4.7394280433654785
45,4.782952666282654
46,5.092499256134033
47,5.991433143615723
48,5.167940020561218
49,4.64464259147644
50,4.724433541297913
51,4.870790362358093
52,5.010802745819092
53,5.175091743469238
54,3.984452486038208
55,4.2428058385849
56,4.702796101570129
57,4.991893768310547
58,4.368502259254456
59,4.211861968040466
60,4.321368217468262
61,4.4168723821640015
62,4.522271633148193
63,4.292656302452087
64,4.652501940727234
65,4.70573890209198
66,5.007543087005615
67,4.879905462265015
68,4.996596097946167
69,3.8254966735839844
70,3.9209173917770386
71,4.082674026489258
72,4.767327904701233
73,4.044031023979187
74,4.309062123298645
75,4.433131098747253
76,4.326751351356506
77,4.273910403251648
78,4.000021457672119
79,4.08905291557312
80,4.228219032287598
81,4.0172107219696045
82,4.086419701576233
83,4.178438186645508
84,4.362830996513367
85,4.17215633392334
86,4.324050188064575
87,4.564925193786621
88,4.3946555852890015
89,4.398352026939392
90,4.413328289985657
91,4.44006073474884
92,4.472540497779846
93,5.22542679309845
94,4.418815970420837
95,4.426827430725098
96,4.440815091133118
97,4.482383370399475
98,4.328582167625427
99,4.285834908485413
100,4.3072288036346436
101,4.335170388221741
102,4.35276472568512
103,4.239619851112366
104,4.358074903488159
105,4.971265196800232
106,5.098815083503723
107,5.055578947067261
108,6.129165887832642
109,4.5031654834747314
110,4.747188568115234
111,4.727789521217346
112,4.530271530151367
113,4.761096119880676
114,5.254739284515381
115,4.124870777130127
116,5.078285455703735
117,4.1654181480407715
118,4.767316937446594
119,4.661236047744751
120,4.746581554412842
121,4.72774350643158
122,5.132473945617676
123,5.050134181976318
124,5.8067426681518555
125,4.959059476852417
126,5.040646076202393
127,5.138408303260803
128,3.8706809282302856
129,3.967052698135376
130,3.9836798906326294
131,4.0887778997421265
132,4.029994606971741
133,4.037753343582153
134,4.04435920715332
135,4.05685293674469
136,4.071979284286499
137,4.083589196205139
138,3.8318731784820557
139,3.8912662267684937
140,3.9152501821517944
141,3.92451810836792
142,3.9095144271850586
143,4.291239023208618
144,3.943057417869568
145,4.1998913288116455
146,3.9314963817596436
147,3.873420476913452
148,3.776258111000061
149,3.9288761615753174
150,3.8231271505355835
151,4.1737178564071655
152,4.194778323173523
153,4.154856562614441
154,4.035895347595215
155,3.7346783876419067
156,3.4118529558181763
157,3.5793503522872925
158,4.164086580276489
159,3.847786784172058
160,3.6614255905151367
161,4.2509400844573975
162,4.374595880508423
163,3.9873546361923218
164,4.173185229301453
165,3.5532933473587036
166,3.6738898754119873
167,3.897490978240967
168,3.95499324798584
169,3.5388689041137695
170,3.79024076461792
171,4.582196593284607
172,4.078003883361816
173,4.18812358379364
174,4.260834813117981
175,4.265714526176453
176,4.132578253746033
177,4.721554636955261
178,4.392688751220703
179,4.119365453720093
180,3.4828232526779175
181,3.078949213027954
182,2.64598947763443
183,2.7278085947036743
184,2.862781286239624
185,2.7838775515556335
186,2.7369226217269897
187,2.839377999305725
188,2.9303800463676453
189,2.939655840396881
190,3.0812135338783264
191,3.1072747707366943
192,3.0368818044662476
193,3.0453948974609375
194,3.0692837238311768
195,3.04302978515625
196,3.3258601427078247
197,3.2505494356155396
198,3.7135186195373535
199,3.2548025846481323
200,3.384798049926758
201,3.2671979665756226
202,3.2961337566375732
203,3.3335460424423218
204,3.4657875299453735
205,4.0397789478302
206,3.357079029083252
207,3.2143198251724243
208,3.1250885725021362
209,3.145580291748047
210,3.5416136980056763
211,3.8953558206558228
212,3.361334800720215
213,3.1715153455734253
214,3.1924041509628296
215,3.356426954269409
216,3.6198028326034546
217,3.344884932041168
218,3.3046904802322388
219,3.473681330680847
220,3.543113946914673
221,3.596872568130493
222,3.523176908493042
223,3.6328656673431396
224,3.576866865158081
225,3.5244370698928833
226,3.4804677963256836
227,3.505031704902649
228,3.550779342651367
229,3.5898163318634033
230,3.612457275390625
231,3.6817514896392822
232,3.2857104539871216
233,3.304680824279785
234,3.349026679992676
235,3.4727635383605957
236,3.5148028135299683
237,3.552780270576477
238,3.73078715801239
239,3.4341858625411987
240,3.468521237373352
241,3.482030510902405
242,3.508332133293152
243,3.53621768951416
244,4.133859157562256
245,3.461011052131653
246,3.6136728525161743
247,4.0147625207901
248,3.6632591485977173
249,3.3382991552352905
250,3.0647788047790527
251,3.2556066513061523
252,3.3837080001831055
253,3.355245590209961
254,3.410193920135498
255,3.463331460952759
256,3.1289150714874268
257,2.73565810918808
258,3.067765951156616
259,2.860554575920105
260,2.8758068084716797
261,2.7280101776123047
262,2.756945013999939
263,3.0342405438423157
264,3.0156654715538025
265,3.059021532535553
266,3.40006160736084
267,3.223982572555542
268,2.8965001106262207
269,3.1904356479644775
270,3.04999178647995
271,3.1991676688194275
272,3.1206114888191223
273,3.1251084208488464
274,3.135297119617462
275,3.2335398197174072
276,3.2539734840393066
277,3.27352511882782
278,3.2935255765914917
279,3.300794839859009
280,3.4459450244903564
281,4.368913769721985
282,3.737292528152466
283,3.134581506252289
284,2.6595948934555054
285,3.4867323637008667
286,3.9421579837799072
287,3.6090941429138184
288,2.8717235326766968
289,3.096357226371765
290,3.1118184328079224
291,3.1617796421051025
292,3.5615419149398804
293,3.8848780393600464
294,3.19445264339447
295,3.610830783843994
296,3.2149144411087036
297,3.2404630184173584
298,3.3342493772506714
299,3.2569878101348877
300,3.645125389099121
301,3.554486870765686
302,3.5135196447372437
303,3.4234362840652466
304,5.705440640449524
305,2.886596441268921
306,3.0372188687324524
307,3.095258593559265
308,3.152236223220825
309,3.1922147274017334
310,3.2936700582504272
311,3.5045047998428345
312,3.4277156591415405
313,3.428745985031128
314,3.33100426197052
315,3.4371951818466187
316,3.8650630712509155
317,3.5625253915786743
318,3.6824417114257812
319,3.369590997695923
320,2.6337198615074158
321,2.1963005661964417
322,2.2697739601135254
323,2.333760142326355
324,2.427482485771179
325,2.448263108730316
326,2.6538674235343933
327,2.458510994911194
328,2.4892306327819824
329,2.5075111389160156
330,2.5174801349639893
331,2.5255486369132996
332,2.654196321964264
333,2.677144944667816
334,3.0454589128494263
335,2.9116051197052
336,2.4284992814064026
337,2.3612961173057556
338,2.3912689685821533
339,2.4156625270843506
340,2.484617233276367
341,2.5047304034233093
342,2.522805154323578
343,2.517369270324707
344,2.5221627354621887
345,2.533215045928955
346,2.583463132381439
347,2.599074959754944
348,2.678350806236267
349,2.4169152975082397
350,2.280514121055603
351,2.5242088437080383
352,2.9751965403556824
353,2.2428436279296875
354,2.065289616584778
355,1.977144479751587
356,2.01215261220932
357,1.9978612661361694
358,2.0429396629333496
359,2.059438705444336
360,2.087172567844391
361,2.0948228240013123
362,2.118134319782257
363,2.2147831320762634
364,2.4421899914741516
365,2.278612971305847
366,2.2463995218276978
367,2.378440499305725
368,2.1813270449638367
369,2.251394808292389
370,2.3091740012168884
371,2.357693076133728
372,2.179637849330902
373,2.2139797806739807
374,2.283966362476349
375,2.5453880429267883
376,2.366850256919861
377,2.057292103767395
378,2.0123663544654846
379,2.170937418937683
380,2.0820316076278687
381,2.130668580532074
382,2.248601198196411
383,2.1634377241134644
384,2.178461015224457
385,2.1757182478904724
386,2.1864877939224243
387,2.1923752427101135
388,2.202611029148102
389,2.22289776802063
390,2.3017861247062683
391,2.314962327480316
392,2.714558720588684
393,2.2891369462013245
394,2.3330491185188293
395,2.412529230117798
396,2.3983988761901855
397,2.539481222629547
398,2.5934192538261414
399,2.593452751636505
400,2.566860854625702
401,2.4216081500053406
402,2.297672986984253
403,2.3203250765800476
404,2.3471915125846863
405,2.4104238748550415
406,2.496053993701935
407,2.494711697101593
408,2.6185535192489624
409,2.4253100156784058
410,2.4570469856262207
411,2.498276174068451
412,2.5222331881523132
413,2.5406380891799927
414,2.5524170994758606
415,2.562573730945587
416,2.5738525390625
417,2.596268057823181
418,2.5969778895378113
419,2.6079136729240417
420,2.748191177845001
421,3.1306523084640503
422,2.6578640937805176
423,2.4249231219291687
424,2.3871078491210938
425,2.3263570070266724
426,2.3120429515838623
427,2.206728756427765
428,2.090433716773987
429,2.14146089553833
430,2.1839036345481873
431,2.2150200605392456
432,2.245186924934387
433,2.210002362728119
434,2.2351130843162537
435,2.2657195925712585
436,2.3081688284873962
437,2.2231602668762207
438,2.354439079761505
439,2.1804623007774353
440,1.9962495565414429
441,2.1711058616638184
442,2.181937336921692
443,2.192455530166626
444,2.200356602668762
445,2.21092826128006
446,2.3984405994415283
447,2.3030712008476257
448,2.2680155634880066
449,2.4175387620925903
450,2.285861551761627
451,2.4241055250167847
452,1.967818260192871
453,1.927859604358673
454,1.8793731927871704
455,1.6479192078113556
456,1.9795768857002258
457,1.825680434703827
458,1.646840900182724
459,1.6541431546211243
460,1.6604047119617462
461,1.6663227081298828
462,1.6919872462749481
463,1.7428389489650726
464,1.6837156414985657
465,1.6884007155895233
466,1.6916477382183075
467,1.695559948682785
468,1.6904152631759644
469,1.6944059431552887
470,1.6998327672481537
471,1.7055639624595642
472,1.7112744450569153
473,1.715706706047058
474,1.7621305584907532
475,1.7799217104911804
476,1.7802603542804718
477,1.7844672203063965
478,1.7891995310783386
479,1.7947787046432495
480,1.8014658987522125
481,1.9009685218334198
482,1.883107304573059
483,1.9482510089874268
484,2.1634456515312195
485,2.1990281343460083
486,2.895250916481018
487,1.9253856539726257
488,1.9736958742141724
489,1.9933541417121887
490,2.0270551443099976
491,2.0418182611465454
492,2.049509048461914
493,2.0765578746795654
494,2.0902860164642334
495,2.0963584184646606
496,2.1039000749588013
497,2.106048822402954
498,2.1109611988067627
499,2.120758533477783
500,2.1312217712402344
501,2.1358628273010254
502,2.1429872512817383
503,2.4294806122779846
504,2.855247914791107
505,2.761305332183838
506,3.879418134689331
507,2.899053931236267
508,2.457463264465332
509,2.4726023077964783
510,2.4797353744506836
511,2.484794020652771
512,2.6176329851150513
513,2.5552979111671448
514,2.4358069896698
515,2.4520463943481445
516,2.463521420955658
517,2.4797353744506836
518,2.4942756295204163
519,2.506005346775055
520,2.51541405916214
521,2.6023589372634888
522,3.1898701190948486
523,2.7535483837127686
524,2.562100112438202
525,2.5620411038398743
526,2.5637784600257874
527,2.5657991766929626
528,2.645452082157135
529,2.6984068155288696
530,3.6776039600372314
531,2.95029878616333
532,2.5483392477035522
533,2.4562352299690247
534,2.445557177066803
535,2.4532231092453003
536,2.4618664383888245
537,2.468144476413727
538,2.474030315876007
539,2.4854220747947693
540,2.5042600631713867
541,2.5148754715919495
542,2.52723628282547
543,2.7156688570976257
544,2.657916784286499
545,2.702581822872162
546,2.428766965866089
547,2.455711245536804
548,2.475679874420166
549,2.491344928741455
550,2.506241798400879
551,2.5182341933250427
552,2.528191566467285
553,2.5381453037261963
554,2.4812406301498413
555,2.513620376586914
556,2.519033193588257
557,2.5229289531707764
558,2.527626931667328
559,2.386840581893921
560,2.4621587991714478
561,2.6134129762649536
562,2.6099095344543457
563,2.6155420541763306
564,2.8801485300064087
565,2.651505410671234
566,2.6567001938819885
567,2.6777358651161194
568,2.6866220831871033
569,2.617382526397705
570,3.3309534788131714
571,2.3841378688812256
572,2.969799280166626
573,2.626991391181946
574,3.7620344161987305
575,2.821219027042389
576,2.6664154529571533
577,2.786998152732849
578,2.7899362444877625
579,2.7902857661247253
580,2.790983259677887
581,2.792392373085022
582,2.7943421602249146
583,2.7538727521896362
584,2.669017493724823
585,2.6808541417121887
586,2.6889551877975464
587,2.697715938091278
588,2.7026342153549194
589,2.7084224820137024
590,2.714401066303253
591,2.720166563987732
592,2.723520040512085
593,2.729077637195587
594,2.736033022403717
595,2.7401944994926453
596,2.8409711718559265
597,2.98261821269989
598,2.9155485033988953
599,2.6512905955314636
600,2.6425693035125732
601,2.6482099294662476
602,2.648068428039551
603,2.649983763694763
604,2.719229519367218
605,2.659154236316681
606,2.5959890484809875
607,2.51930570602417
608,2.592844545841217
609,2.5951220393180847
610,2.5972014665603638
611,2.598942279815674
612,2.600983440876007
613,2.602284848690033
614,2.604841411113739
615,2.606122612953186
616,3.0469144582748413
617,3.5540660619735718
618,3.032170593738556
619,3.7008209228515625
620,4.44181215763092
621,2.6130536794662476
622,2.6929901838302612
623,2.917756974697113
624,2.8740729689598083
625,3.0893457531929016
626,2.6290071606636047
627,3.0223353505134583
628,2.911028563976288
629,3.0562673211097717
630,3.017324209213257
631,2.4505929350852966
632,2.502837896347046
633,2.212196469306946
634,2.705584466457367
635,2.751439690589905
636,2.523851454257965
637,2.43899005651474
638,2.438310146331787
639,2.4408808946609497
640,2.443412482738495
641,2.4458335638046265
642,2.4495754837989807
643,2.4521650075912476
644,2.4554948806762695
645,2.4577420949935913
646,2.8598811626434326
647,3.145650625228882
648,3.2199207544326782
649,3.7299121618270874
650,2.4169207215309143
651,2.428007125854492
652,2.428981065750122
653,2.4320356845855713
654,2.433866500854492
655,2.4366700649261475
656,2.3444753885269165
657,2.366151809692383
658,2.3476487398147583
659,3.0023036003112793
660,2.47957706451416
661,2.465862512588501
662,2.659961998462677
663,2.607944369316101
664,3.283766448497772
665,3.1943548917770386
666,3.0452070236206055
667,2.6534623503684998
668,2.763761281967163
669,2.372596263885498
670,2.7215113043785095
671,2.7042731642723083
672,2.707189977169037
673,2.455212354660034
674,2.4659520387649536
675,2.4728622436523438
676,2.3835593461990356
677,2.5674935579299927
678,2.5697214007377625
679,2.658814549446106
680,3.3050209283828735
681,3.2522119283676147
682,3.2960124015808105
683,2.7069259881973267
684,2.62019544839859
685,2.615781545639038
686,2.6028316617012024
687,2.61055326461792
688,2.616270422935486
689,2.603173792362213
690,2.6079164147377014
691,2.612283766269684
692,2.615776538848877
693,2.619655191898346
694,2.7621214985847473
695,2.748896300792694
696,2.7503361105918884
697,2.750006854534149
698,2.7503074407577515
699,2.7516356110572815
700,2.754309833049774
701,2.7574005126953125
702,2.9595099091529846
703,3.162979006767273
704,2.904856860637665
705,3.1289689540863037
706,2.0752424001693726
707,2.097034454345703
708,2.115297555923462
709,2.1290233731269836
710,2.1426724195480347
711,2.1532808542251587
712,2.1639578342437744
713,2.171962320804596
714,2.2693885564804077
715,2.497657597064972
716,2.469831347465515
717,2.3301738500595093
718,2.3495272397994995
719,2.365656614303589
720,2.3762987852096558
721,2.3907339572906494
722,2.4028480648994446
723,2.414074182510376
724,2.4229277968406677
725,2.4322853088378906
726,2.4473624229431152
727,2.4408674836158752
728,2.4456395506858826
729,2.4505818486213684
730,2.456230342388153
731,2.459981679916382
732,2.4645593762397766
733,2.4685252904891968
734,2.4729047417640686
735,2.4770204424858093
736,2.3072261214256287
737,2.0051576495170593
738,2.208621561527252
739,2.095199227333069
740,1.905643105506897
741,1.8174657225608826
742,1.6887505948543549
743,1.7042295336723328
744,1.7183562815189362
745,1.7108346223831177
746,1.755560040473938
747,1.7846251130104065
748,2.1865012645721436
749,1.9863269329071045
750,1.859169065952301
751,1.7996536493301392
752,1.7834683656692505
753,1.792249321937561
754,1.8007638454437256
755,1.8084372878074646
756,1.8197309374809265
757,1.8304420709609985
758,1.8388655185699463
759,1.8466641902923584
760,1.8553844094276428
761,1.862461507320404
762,1.8893205523490906
763,2.2396056056022644
764,2.2181005477905273
765,2.1290858387947083
766,1.7336422801017761
767,1.7584980130195618
768,1.7878982722759247
769,1.799134999513626
770,1.8064617812633514
771,1.8141352832317352
772,1.8205589056015015
773,1.827846497297287
774,1.8344425857067108
775,1.8379507958889008
776,1.8425806760787964
777,1.9627751111984253
778,1.932612955570221
779,1.8189046382904053
780,1.8671488165855408
781,1.87200129032135
782,1.9218640327453613
783,1.9202687740325928
784,1.9219547510147095
785,1.9234434962272644
786,1.9945665001869202
787,2.1630900502204895
788,2.2574594616889954
789,2.6288721561431885
790,2.2332338094711304
791,2.462886393070221
792,2.5298960208892822
793,2.100563645362854
794,2.129992663860321
795,2.1358091831207275
796,2.136696755886078
797,2.1372665762901306
798,2.1380419731140137
799,2.139276444911957
800,2.140355706214905
801,2.1413263082504272
802,2.142477035522461
803,2.1438543796539307
804,2.145108699798584
805,2.1462334990501404
806,2.1471659541130066
807,2.1485687494277954
808,2.1499863266944885
809,2.1509385108947754
810,2.1522637605667114
811,2.1534379720687866
812,2.1545791625976562
813,2.2093505859375
814,2.307878613471985
815,2.502373456954956
816,2.366081178188324
817,2.2323421239852905
818,2.205411374568939
819,2.1022229194641113
820,2.1097840070724487
821,2.1197224855422974
822,2.1270865201950073
823,2.1360540986061096
824,2.14394873380661
825,2.534749209880829
826,2.224875032901764
827,2.165984869003296
828,2.171115815639496
829,2.1767709851264954
830,2.1812294125556946
831,2.1862648129463196
832,2.1906542778015137
833,2.1946374773979187
834,2.198768198490143
835,2.4373953342437744
836,2.323815643787384
837,2.3602001667022705
838,2.2218799591064453
839,1.8823027312755585
840,1.890174239873886
841,1.9009881615638733
842,1.911420226097107
843,2.221094846725464
844,2.0732054114341736
845,1.8044814467430115
846,1.8236513137817383
847,1.8317981362342834
848,1.8665876388549805
849,1.8771854043006897
850,1.8872215151786804
851,1.8983240127563477
852,1.9084106087684631
853,1.916911005973816
854,1.9227044582366943
855,1.929604411125183
856,1.9352455139160156
857,1.9412372708320618
858,1.9468066692352295
859,2.0853412747383118
860,2.0758411288261414
861,2.076764702796936
862,2.3911067843437195
863,2.523255169391632
864,2.3625030517578125
865,2.477746844291687
866,2.308170735836029
867,2.218137741088867
868,2.116137385368347
869,2.1271585822105408
870,2.1368932723999023
871,1.9405969977378845
872,1.9496987462043762
873,1.9559425115585327
874,1.9631682634353638
875,1.9763981103897095
876,1.703438937664032
877,1.6666893362998962
878,1.704370766878128
879,2.0755814909934998
880,2.01784348487854
881,1.9284996390342712
882,1.4068521857261658
883,1.4149326980113983
884,1.4283410012722015
885,1.4562169015407562
886,1.4740837514400482
887,1.4701723158359528
888,1.489362895488739
889,1.4985392391681671
890,1.510853350162506
891,1.520884245634079
892,1.6726131439208984
893,1.578027993440628
894,1.585132747888565
895,1.5908594727516174
896,1.596031278371811
897,1.6017095446586609
898,1.6073479056358337
899,1.613580584526062
900,1.6206169426441193
