loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015987987627928285,0.48,1.3232495784759521,False,,,1,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-31,1677663511,1.3232495784759521,3289277,gpu-011,10.1.1.7,1.3232495784759521,0,1,0.0042493343353271484
0.0015986730586523296,0.48,1.4065473079681396,False,,,2,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-32,1677663512,2.729796886444092,3289277,gpu-011,10.1.1.7,2.729796886444092,0,2,0.0042493343353271484
0.0015985348032808851,0.48,1.6555280685424805,False,,,3,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-34,1677663514,4.385324954986572,3289277,gpu-011,10.1.1.7,4.385324954986572,0,3,0.0042493343353271484
0.0015984018643697103,0.48,1.0317797660827637,False,,,4,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-35,1677663515,5.417104721069336,3289277,gpu-011,10.1.1.7,5.417104721069336,0,4,0.0042493343353271484
0.0015982759683981708,0.48,2.049121141433716,False,,,5,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-37,1677663517,7.466225862503052,3289277,gpu-011,10.1.1.7,7.466225862503052,0,5,0.0042493343353271484
0.0015981541008784853,0.48,1.9428226947784424,False,,,6,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-39,1677663519,9.409048557281494,3289277,gpu-011,10.1.1.7,9.409048557281494,0,6,0.0042493343353271484
0.0015980242312639609,0.48,1.519726037979126,False,,,7,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-40,1677663520,10.92877459526062,3289277,gpu-011,10.1.1.7,10.92877459526062,0,7,0.0042493343353271484
0.0015978945260760428,0.48,1.381087064743042,False,,,8,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-42,1677663522,12.309861660003662,3289277,gpu-011,10.1.1.7,12.309861660003662,0,8,0.0042493343353271484
0.0015977691233843223,0.48,1.506643295288086,False,,,9,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-43,1677663523,13.816504955291748,3289277,gpu-011,10.1.1.7,13.816504955291748,0,9,0.0042493343353271484
0.001597642788941833,0.48,1.2735350131988525,False,,,10,dd2d5_00077,daed4aa1cd884b5d826afda296e160b2,2023-03-01_10-38-45,1677663525,15.0900399684906,3289277,gpu-011,10.1.1.7,15.0900399684906,0,10,0.0042493343353271484
