,1
0,0.2552
1,0.2924
2,0.3076
3,0.32
4,0.33
5,0.3344
6,0.3376
7,0.3506
8,0.357
9,0.3544
10,0.3594
11,0.3644
12,0.3714
13,0.3734
14,0.3736
15,0.3962
16,0.4018
17,0.405
18,0.4224
19,0.4282
20,0.4274
21,0.4314
22,0.4324
23,0.4402
24,0.4506
25,0.4572
26,0.4544
27,0.4642
28,0.4746
29,0.486
30,0.4876
31,0.4894
32,0.491
33,0.495
34,0.4982
35,0.5094
36,0.5084
37,0.5054
38,0.5124
39,0.5208
40,0.5216
41,0.5216
42,0.5146
43,0.516
44,0.5296
45,0.5314
46,0.534
47,0.5316
48,0.5364
49,0.5368
50,0.5374
51,0.5348
52,0.5402
53,0.5422
54,0.5434
55,0.543
56,0.5464
57,0.5472
58,0.555
59,0.5592
60,0.556
61,0.5608
62,0.5616
63,0.5686
64,0.5716
65,0.5744
66,0.5794
67,0.5798
68,0.5824
69,0.589
70,0.5924
71,0.5948
72,0.597
73,0.6018
74,0.6014
75,0.604
76,0.6078
77,0.6062
78,0.6138
79,0.623
80,0.6256
81,0.6276
82,0.629
83,0.6348
84,0.6318
85,0.6352
86,0.6364
87,0.6328
88,0.6302
89,0.637
90,0.6378
91,0.6388
92,0.6412
93,0.6426
94,0.6428
95,0.6432
96,0.6456
97,0.6484
98,0.6482
99,0.652
100,0.6542
101,0.6486
102,0.6458
103,0.6468
104,0.6462
105,0.6382
106,0.6466
107,0.647
108,0.6498
109,0.6506
110,0.6496
111,0.6534
112,0.6536
113,0.6594
114,0.6566
115,0.6532
116,0.6492
117,0.6518
118,0.6536
119,0.656
120,0.6588
121,0.6614
122,0.6664
123,0.665
124,0.6658
125,0.6668
126,0.6738
127,0.6744
128,0.672
129,0.6764
130,0.6794
131,0.6808
132,0.679
133,0.6832
134,0.682
135,0.681
136,0.6788
137,0.6812
138,0.6832
139,0.6864
140,0.6916
141,0.697
142,0.701
143,0.7014
144,0.7012
145,0.701
146,0.7016
147,0.7054
148,0.7044
149,0.7052
150,0.7076
151,0.7066
152,0.7038
153,0.7038
154,0.7034
155,0.7024
156,0.7062
157,0.699
158,0.7034
159,0.7052
160,0.7036
161,0.7098
162,0.711
163,0.713
164,0.7134
165,0.7154
166,0.7156
167,0.7158
168,0.7166
169,0.7186
170,0.7158
171,0.7144
172,0.7156
173,0.7152
174,0.716
175,0.7156
176,0.7172
177,0.7152
178,0.7164
179,0.716
180,0.7172
181,0.7206
182,0.7232
183,0.7228
184,0.7218
185,0.723
186,0.7244
187,0.7268
188,0.7292
189,0.7206
190,0.725
191,0.7252
192,0.7252
193,0.723
194,0.7204
195,0.7224
196,0.7216
197,0.7242
198,0.7234
199,0.7248
200,0.7262
201,0.7254
