,1
0,12.364914059638977
1,9.563316106796265
2,8.064930081367493
3,10.620626211166382
4,8.724396586418152
5,9.088000535964966
6,7.7688148021698
7,7.450006008148193
8,7.788752436637878
9,7.329590797424316
10,7.6769514083862305
11,6.710143268108368
12,6.706036567687988
13,6.752336025238037
14,6.387906968593597
15,5.811256408691406
16,6.3305946588516235
17,6.583593428134918
18,6.254214346408844
19,5.656064450740814
20,5.525599718093872
21,5.663590371608734
22,5.753551602363586
23,5.450665295124054
24,5.721932470798492
25,5.931472599506378
26,6.061586976051331
27,5.974482476711273
28,4.908472836017609
29,4.616893500089645
30,4.504663288593292
31,4.605345785617828
32,4.645448327064514
33,5.033730298280716
34,5.31814643740654
35,5.657694429159164
36,5.787680476903915
37,5.501683205366135
38,5.436191588640213
39,5.321230202913284
40,6.467673867940903
41,5.637461960315704
42,5.467032790184021
43,5.739958941936493
44,5.764984309673309
45,5.290323615074158
46,4.542088001966476
47,4.649602681398392
48,4.615162789821625
49,4.796693921089172
50,4.612269550561905
51,4.345981687307358
52,4.042661607265472
53,4.001988798379898
54,4.004433214664459
55,4.9919702261686325
56,4.435133457183838
57,4.600713640451431
58,4.595585227012634
59,4.639204293489456
60,5.14567032456398
61,4.556415230035782
62,4.652722552418709
63,4.568680047988892
64,4.2402559369802475
65,4.2761262357234955
66,4.413857936859131
67,4.639890253543854
68,5.923965185880661
69,3.7831019461154938
70,3.618866205215454
71,3.6343059986829758
72,3.627217262983322
73,3.5120420157909393
74,3.5383475720882416
75,3.609085738658905
76,3.7565757632255554
77,3.756444960832596
78,3.5983944088220596
79,3.671209156513214
80,3.7293089479207993
81,3.844663292169571
82,4.29475274682045
83,4.265714526176453
84,3.9269465506076813
85,4.019375503063202
86,4.005769073963165
87,3.855937570333481
88,3.887643873691559
89,3.5951287895441055
90,3.5822433531284332
91,3.5875436514616013
92,3.6114864349365234
93,3.647517114877701
94,3.6164490282535553
95,3.7098920345306396
96,3.697733461856842
97,3.704276919364929
98,3.683237999677658
99,3.6405549347400665
100,3.643090635538101
101,3.6562324464321136
102,3.6757830679416656
103,3.731276959180832
104,3.8803791403770447
105,4.091171830892563
106,4.046396702528
107,4.01544526219368
108,3.9781824350357056
109,3.814839869737625
110,3.759401887655258
111,3.418667823076248
112,3.6916952431201935
113,3.7855193316936493
114,3.826398581266403
115,3.6408829391002655
116,3.6463963091373444
117,3.5208291113376617
118,3.5404456853866577
119,3.582081437110901
120,3.7562637627124786
121,3.9640079736709595
122,3.196573495864868
123,3.0799120366573334
124,2.949180781841278
125,2.719971388578415
126,2.6721010357141495
127,2.6952381283044815
128,2.7834143191576004
129,2.9006557762622833
130,3.0259208977222443
131,2.93720605969429
132,2.709884013980627
133,2.6164823099970818
134,2.6193888001143932
135,2.6867340318858624
136,2.6374366227537394
137,2.6563312150537968
138,3.6355791687965393
139,2.4730818746611476
140,2.464087249711156
141,2.435360426083207
142,2.41915381886065
143,2.3657931154593825
144,2.440699949860573
145,2.4921298399567604
146,2.522898394614458
147,2.5306654796004295
148,2.5857908502221107
149,2.601093005388975
150,2.597808724269271
151,2.624400958418846
152,2.9674404971301556
153,2.52093518525362
154,2.5448487661778927
155,2.4533137064427137
156,2.4648895021528006
157,2.5319080501794815
158,2.4627195484936237
159,2.504562433809042
160,2.5079148709774017
161,2.5817853659391403
162,2.576521120965481
163,2.567097030580044
164,2.4631076231598854
165,2.518395695835352
166,2.4314223267138004
167,2.4218717087060213
168,2.4269717819988728
169,2.4285736428573728
170,2.4053110061213374
171,2.4015916492789984
172,2.491614225320518
173,2.5033591371029615
174,2.5959880240261555
175,2.6264640390872955
176,2.570660652592778
177,2.5946837794035673
178,2.6162155997008085
179,2.5876928213983774
180,2.6018022699281573
181,2.645334835164249
182,2.654446577653289
183,2.666046596132219
184,2.553725934587419
185,2.555998004041612
186,2.5520086330361664
187,2.553205918520689
188,2.5547431744635105
189,2.579302347265184
190,2.5673771938309073
191,2.551509483717382
192,2.6644574981182814
193,2.582404473796487
194,2.5999509850516915
195,2.5702617252245545
196,2.578963621519506
197,2.62071589846164
198,2.622642387636006
199,2.7399613996967673
200,2.6825134265236557
201,2.7320019975304604
202,2.6291336053982377
203,2.600700999610126
204,2.548293141182512
205,2.558342889416963
206,2.650409013032913
207,2.800679074600339
208,2.608402580488473
209,2.593431475572288
210,2.6667716233059764
211,2.1217867489904165
212,2.10221104323864
213,2.1111331284046173
214,2.1817984730005264
215,2.2414183616638184
216,1.9984579384326935
217,2.025384295731783
218,2.075203461572528
219,2.0892452551051974
220,2.094862029887736
221,2.1021678829565644
222,2.126385341398418
223,2.1354196229949594
224,2.121088895946741
225,2.1485534701496363
226,2.1385148111730814
227,2.139812186360359
228,2.1253284979611635
229,2.145853292196989
230,2.1553151551634073
231,2.136978704482317
232,2.262910284101963
233,2.3490288108587265
234,2.2431530319154263
235,2.191106175072491
236,2.2461636886000633
237,2.2738271225243807
238,2.2589714769273996
239,2.3782205879688263
240,2.3821466118097305
241,2.207481574267149
242,2.6106416806578636
243,2.431416541337967
244,2.3214198499917984
245,2.3153988122940063
246,2.1964016780257225
247,2.2181090861558914
248,2.1772818490862846
249,2.2006480023264885
250,2.1928111240267754
251,2.1727939769625664
252,2.2182253254577518
253,2.1820522896014154
254,2.181068684440106
255,2.1704001990146935
256,1.9298648536205292
257,1.9386750496923923
258,1.9459661059081554
259,1.952785700559616
260,1.9640065748244524
261,1.9566928464919329
262,1.9538858272135258
263,2.0586354061961174
264,2.0890434309840202
265,2.043597511947155
266,2.0442330576479435
267,2.124431762844324
268,2.091286074370146
269,2.0918392464518547
270,2.132625311613083
271,2.1789609603583813
272,2.165785737335682
273,2.1663960739970207
274,2.167429145425558
275,2.2032563872635365
276,2.172564622014761
277,2.228700589388609
278,2.207487402483821
279,2.1507846247404814
280,2.24549912288785
281,2.2194748390465975
282,2.218517987988889
283,2.3369831573218107
284,2.305121999233961
285,2.3328230078332126
286,2.2708141771145165
287,2.2674338039942086
288,2.361082503106445
289,2.320808984339237
290,2.321091433055699
291,2.2174222017638385
292,2.2176258848048747
293,2.216904938220978
294,2.3681304194033146
295,2.3199365995824337
296,2.4506588904187083
297,2.366574735380709
298,2.369859936647117
299,2.382026500068605
300,2.3753691241145134
