,1
0,0.44
1,0.44
2,0.44
3,0.44
4,0.44
5,0.44
6,0.44
7,0.44
8,0.54
9,0.55
10,0.54
11,0.55
12,0.55
13,0.55
14,0.55
15,0.55
16,0.55
17,0.55
18,0.55
19,0.55
20,0.56
21,0.56
22,0.54
23,0.55
24,0.55
25,0.54
26,0.54
27,0.54
28,0.54
29,0.55
30,0.55
31,0.55
32,0.56
33,0.56
34,0.56
35,0.56
36,0.55
37,0.56
38,0.57
39,0.57
40,0.57
41,0.57
42,0.57
43,0.57
44,0.57
45,0.57
46,0.57
47,0.57
48,0.57
49,0.57
50,0.57
51,0.57
52,0.57
53,0.57
54,0.57
55,0.57
56,0.57
57,0.57
58,0.57
59,0.57
60,0.58
61,0.58
62,0.58
63,0.58
64,0.58
65,0.58
66,0.58
67,0.58
68,0.58
69,0.58
70,0.58
71,0.59
72,0.59
73,0.59
74,0.59
75,0.59
76,0.59
77,0.6
78,0.56
79,0.63
80,0.65
81,0.62
82,0.63
83,0.63
84,0.63
85,0.63
86,0.63
87,0.62
88,0.63
89,0.64
90,0.64
