,1
0,0.7325
1,0.905
2,0.945
3,0.955
4,0.95
5,0.9475
6,0.94
7,0.94
8,0.91
9,0.905
10,0.9025
11,0.9025
12,0.9
13,0.9025
14,0.9
15,0.9
16,0.8975
17,0.9
18,0.9025
19,0.9025
20,0.8975
21,0.9025
22,0.8975
23,0.9025
24,0.9
25,0.9025
26,0.905
27,0.9075
28,0.905
29,0.91
30,0.91
31,0.91
32,0.9125
33,0.9125
34,0.9125
35,0.91
36,0.9125
37,0.91
38,0.9125
39,0.9125
40,0.91
41,0.9125
42,0.91
43,0.9125
44,0.9125
45,0.9125
46,0.9125
47,0.9125
48,0.9125
49,0.9125
50,0.9125
51,0.91
52,0.9125
53,0.9125
54,0.9125
55,0.9125
56,0.91
57,0.91
58,0.91
59,0.9125
60,0.915
