,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
118,1.588353395462036,1.9498825073242188,1.5084147453308103,1.6631176471710205,1.343663454055786,3.1831841468811035,2.664401769638061,1.2644166946411133,1.9294590950012207,1.4115090370178225,1.5173336267471311,1.5715484619140625,2.197941303253174,1.8887790441513064,2.488441705703736,1.6980655193328855,1.4093661308288574,1.9187525510787964,2.3729214668273926,2.2747318744659424,1.9103083610534668,1.6327848434448242,1.5744372606277466,1.3634110689163208,1.1297403573989868,1.656606912612915,1.7833006381988523,0.9102186560630798,1.6505242586135864,1.7537569999694824,1.1402060985565186,1.6384751796722412,1.4982126951217651,1.780717372894287,1.6489700078964231,1.7565780878067017,1.354331374168396,1.8122918605804443,1.2156182527542114,1.6300159692764282,1.4320831298828125,1.4062389135360718,1.253588080406189,1.4186792373657229,1.2900584936141968,2.594887971878052,1.9488704204559328,1.5111188888549805,1.7699357271194458,1.518955111503601,2.266432285308838,1.7867993116378784,2.421417474746704,2.1272809505462646,1.7204746007919312,1.997783064842224,2.767047166824341,1.6990433931350708,2.303996086120605,1.973618745803833,1.6001280546188354,2.679387092590332,1.7685812711715698,3.978259563446045,1.767391562461853,3.208714008331299,1.3835231065750122,1.2271090745925903,2.8595387935638428,2.10077166557312,1.3362689018249512,1.5846580266952517,1.32841694355011,2.0630130767822266,1.430893063545227,1.872458338737488,1.6244022846221924,1.4123311042785645,1.4994195699691772,1.7083745002746582,1.4154781103134155,1.5642738342285156,1.221754550933838,1.8906681537628172,2.3805136680603027,2.207730770111084,1.4652825593948364,1.1092473268508911,1.7746713161468506,1.9825139045715328,1.7209972143173218,1.7593414783477783,1.4565973281860352,1.6812264919281006,1.3161325454711914,2.620053768157959,2.796816110610962,3.536096811294556,1.8814854621887207,1.5886541604995728
119,1.6129732131958008,1.881356239318848,1.5248314142227173,1.675753116607666,1.347153663635254,3.234565496444702,2.625273942947388,1.266422986984253,1.9201427698135376,1.40333890914917,1.565090537071228,1.5505818128585815,2.2729315757751465,2.079864978790283,2.448128700256348,1.6835687160491943,1.4499136209487915,2.0501484870910645,2.3759958744049072,2.399552345275879,1.9413597583770752,1.6269428730010986,1.5909156799316406,1.3654470443725586,1.214443922042847,1.5793941020965576,1.8003085851669312,0.8984172344207764,1.6709893941879272,1.754490852355957,1.1387001276016235,1.6031707525253296,1.5847386121749878,1.806747913360596,1.638800024986267,1.8710483312606807,1.3502814769744873,1.849941372871399,1.209017038345337,1.6198179721832275,1.4466142654418943,1.440864086151123,1.279781460762024,1.364527463912964,1.3172411918640137,2.679018974304199,1.809292554855347,1.5247665643692017,1.7493733167648315,1.5191857814788818,2.101195335388184,1.7748022079467771,2.324138641357422,2.024252653121948,1.7802140712738037,1.8881351947784424,2.9890990257263184,1.7156254053115845,2.456965684890747,1.9775145053863523,1.5905500650405884,2.883063316345215,1.812843441963196,3.8490283489227295,1.6812647581100464,3.173764228820801,1.3872429132461548,1.2321434020996094,2.7489821910858154,2.106940269470215,1.3334542512893677,1.5985296964645386,1.3814263343811035,2.0973916053771973,1.4216816425323486,1.9677032232284544,1.6127374172210691,1.4389833211898804,1.5093052387237549,1.6611782312393188,1.4439376592636108,1.5708636045455933,1.207118272781372,1.894070625305176,2.3115439414978027,1.801200270652771,1.496039628982544,1.1201132535934448,1.8137832880020144,1.7515819072723389,1.8072638511657717,1.7876288890838623,1.4414129257202148,1.531541109085083,1.2581135034561155,2.4350249767303467,2.575972557067871,3.5751547813415527,1.9677249193191528,1.552614450454712
120,1.6025760173797607,2.0427753925323486,1.5311622619628906,1.6807396411895752,1.352875828742981,3.276601552963257,2.694211959838867,1.2962749004364014,1.938696265220642,1.4343714714050293,1.510527491569519,1.5117497444152832,2.196409225463867,1.9199503660202024,2.4314537048339844,1.7392611503601074,1.4645251035690308,2.030738115310669,2.2528772354125977,2.273634910583496,2.0071980953216557,1.5247981548309326,1.5981897115707395,1.373020052909851,1.1567081212997437,1.581149697303772,1.793351411819458,0.9175180792808532,1.6593959331512451,1.7828078269958496,1.1468273401260376,1.7741897106170654,1.5579365491867063,1.8010165691375732,1.614273190498352,1.8861736059188845,1.3519657850265503,1.7709567546844482,1.235819935798645,1.6437427997589111,1.4586186408996582,1.4443515539169312,1.2837190628051758,1.5461204051971436,1.2903437614440918,2.592029333114624,1.7533596754074097,1.535359501838684,1.7451941967010498,1.522258162498474,1.945969581604004,1.853742837905884,2.648610830307007,2.039851188659668,1.689894676208496,1.787834644317627,2.969332695007324,1.75882887840271,2.545582771301269,1.9892462491989136,1.5941084623336792,2.760780096054077,1.789177417755127,3.8955283164978023,1.7111889123916626,3.210085153579712,1.3961735963821411,1.2485977411270142,2.955737829208374,2.074082374572754,1.3374477624893188,1.6622564792633057,1.3306137323379517,2.0154125690460205,1.4187625646591189,1.9352352619171145,1.6097426414489746,1.442177176475525,1.5239109992980957,1.749322772026062,1.4912266731262207,1.565343141555786,1.2108596563339231,1.8998467922210691,2.19263768196106,1.9409953355789185,1.5183712244033811,1.1427428722381592,1.8149698972702024,1.7449045181274414,1.7868931293487549,1.7778828144073486,1.4820538759231567,1.567233920097351,1.2885953187942505,2.566347360610962,2.548802137374878,3.374849557876587,1.9613316059112549,1.5345752239227295
121,1.669532060623169,1.8818124532699585,1.5482177734375,1.7407729625701904,1.359372854232788,3.285046100616455,2.6663389205932617,1.2804858684539795,1.930709719657898,1.4423928260803225,1.695243239402771,1.5784553289413452,2.340926170349121,2.033048629760742,2.580137014389038,1.7457325458526611,1.4705294370651243,2.1066877841949463,2.4559171199798584,2.2087767124176025,1.9146960973739624,1.524067997932434,1.600177764892578,1.3743630647659302,1.0852611064910889,1.5567439794540403,1.807785153388977,0.8991552591323853,1.6969211101531982,1.7681236267089844,1.133953332901001,1.695744514465332,1.705049753189087,1.800222635269165,1.638418674468994,2.0034987926483154,1.3623340129852295,1.8220338821411133,1.203416347503662,1.6524866819381714,1.4691970348358154,1.455477237701416,1.2865480184555054,1.4499032497406006,1.3611669540405271,4.000137805938721,1.7380222082138062,1.535835862159729,1.7059128284454346,1.5473181009292605,2.0716614723205566,1.6617435216903689,2.458856105804444,2.0162503719329834,1.7775744199752808,2.081252336502075,2.984300136566162,2.376680374145508,2.3794586658477783,1.9691320657730105,1.692835807800293,2.700435876846313,1.7881720066070557,3.8789429664611816,1.7519134283065796,3.226740837097168,1.4085938930511477,1.238097071647644,3.0864923000335693,2.060588836669922,1.3462209701538086,1.649664282798767,1.358324408531189,2.0912773609161377,1.4321227073669434,1.98211669921875,1.6215819120407104,1.4152307510375977,1.5292178392410278,1.6893157958984375,1.4796459674835205,1.563796043395996,1.2467372417449951,1.8983269929885864,2.16080904006958,1.945005297660828,1.4824718236923218,1.1222530603408811,1.9018073081970213,1.929541110992432,1.7291347980499268,1.824490308761597,1.5115437507629397,1.5927457809448242,1.270008563995361,2.473414659500122,2.5075669288635254,3.7808120250701904,2.1370742321014404,1.5423425436019895
122,1.592231035232544,2.1010799407958984,1.561271071434021,1.7038520574569702,1.3733344078063965,4.607032299041748,2.585881233215332,1.3307398557662964,1.9923862218856807,1.6262636184692385,2.037982940673828,1.592617392539978,2.391322135925293,2.491635799407959,3.457089900970459,1.715100884437561,1.4766507148742676,2.1034209728240967,2.244494915008545,2.304716110229492,1.9221264123916624,2.184481143951416,1.6089012622833252,1.3840010166168213,1.1351977586746216,1.5823239088058472,1.8675233125686648,0.9101652503013612,1.6731396913528442,1.764634370803833,1.138754963874817,1.681764841079712,1.567883014678955,1.8238548040390012,1.6385577917099,2.043054580688477,1.3592387437820437,1.8533389568328855,1.1909641027450562,1.677730679512024,1.480104684829712,1.492244839668274,1.2912367582321167,1.4003639221191406,1.354271411895752,2.599411964416504,1.8336153030395508,1.5424706935882568,1.7395179271697998,1.5435131788253784,2.165038108825684,1.6570570468902588,2.519594192504883,2.049858331680298,1.7535470724105835,1.91634738445282,3.263113021850586,1.5700417757034302,2.3629541397094727,2.028160572052002,1.714146614074707,2.637453317642212,1.8391776084899905,3.86724066734314,1.7387914657592771,3.2985875606536865,1.418942093849182,1.2492570877075195,3.069549560546875,2.1113698482513428,1.3676977157592771,1.5923149585723877,1.3733525276184082,2.133798837661743,1.4367170333862305,1.884895920753479,1.6665751934051514,1.391514778137207,1.5880802869796753,1.714977145195007,1.4310927391052246,1.5906975269317627,1.2182390689849854,1.9127557277679443,2.206697940826416,1.970607042312622,1.5721538066864014,1.136398434638977,1.957958102226257,1.8431049585342407,1.7552887201309204,1.963691592216492,1.7742332220077517,1.7263339757919312,1.2480050325393677,2.6369948387146,2.7797679901123047,5.428475856781006,2.0546154975891118,1.5526748895645142
123,1.6168837547302246,2.2935502529144287,1.575183987617493,1.7048237323760986,1.3820908069610596,2.890664339065552,2.66222620010376,1.3078516721725464,2.0181632041931152,1.459108829498291,1.6720842123031616,1.5877816677093506,2.302372694015503,2.3006486892700195,2.2465529441833496,1.704622745513916,1.4957200288772583,2.124483346939087,2.3327443599700928,2.345853328704834,1.8910307884216309,1.431117057800293,1.6183407306671145,1.4400992393493652,1.1486353874206543,1.5808231830596924,1.8929131031036377,0.9159175753593444,1.7204889059066772,1.7865279912948608,1.1463093757629397,1.655828833580017,1.5413213968276978,1.8377320766448972,1.6566113233566284,2.039705276489258,1.3679183721542358,1.8391053676605225,1.194072723388672,1.68610942363739,1.5124897956848145,1.5200735330581665,1.304782748222351,1.608320951461792,1.364408254623413,2.376403570175171,1.7554436922073364,1.5603047609329224,1.6829733848571775,1.5411876440048218,2.142709493637085,1.7050795555114746,2.4932100772857666,2.058169364929199,1.787927508354187,1.8689175844192505,3.1750588417053223,1.5711793899536133,2.2226030826568604,2.003589391708374,1.6856889724731443,2.937770128250122,1.87726092338562,3.955585241317749,1.6924700736999512,3.3055732250213623,1.451656699180603,1.2580432891845703,3.192037343978882,2.156181573867798,1.3850855827331543,1.678468942642212,1.3701742887496948,2.177523612976074,1.4420745372772217,1.9122127294540403,1.659490942955017,1.4997824430465698,1.5484492778778076,1.7241679430007937,1.4358596801757812,1.5848877429962158,1.2366430759429932,1.9310003519058228,2.270953893661499,1.972559094429016,1.5675159692764282,1.1450873613357544,1.9213387966156008,1.935041666030884,1.7802773714065552,1.8614277839660645,1.5398995876312256,1.7047680616378784,1.321304440498352,2.6449408531188965,2.593219518661499,3.800183296203613,2.0861332416534424,1.91914701461792
124,1.601314902305603,3.0905065536499023,1.5786327123641968,1.726645827293396,1.388269305229187,3.0337162017822266,3.032405138015747,1.353868007659912,2.0316085815429688,1.4159053564071655,1.4863241910934448,1.6235052347183228,2.2733418941497803,2.0088701248168945,2.3202390670776367,1.7358616590499878,1.596946120262146,2.115865468978882,2.3550591468811035,2.464611053466797,1.8894330263137815,1.5174239873886108,1.6325644254684448,1.4798996448516846,1.2457804679870603,1.6003702878952026,1.8935973644256592,0.9403035640716552,1.7273399829864502,1.8011530637741089,1.1540755033493042,1.8544329404830933,1.616525173187256,1.8829493522644043,1.675889015197754,2.069131374359131,1.476333737373352,1.9404618740081787,1.2253435850143433,1.686252236366272,1.5032249689102173,1.4876103401184082,1.31242573261261,1.4667240381240845,1.3416873216629028,2.228768110275269,1.80225932598114,1.5670535564422607,1.712199568748474,1.6075302362442017,2.348700761795044,1.7197222709655762,2.578309297561645,2.061952590942383,1.8361605405807493,1.996226787567139,3.0265204906463623,1.5713175535202026,2.1146233081817627,1.9960038661956787,1.724606990814209,2.8924520015716557,1.887600660324097,3.912567377090454,1.7339756488800049,3.514811992645264,1.4481807947158811,1.2544115781784058,3.073617935180664,2.140674829483032,1.367559552192688,1.7318569421768188,1.3755443096160889,2.1704506874084477,1.4438775777816772,1.903673887252808,1.6517863273620603,1.5062366724014282,1.584580659866333,1.7267109155654907,1.4311175346374512,1.6487802267074585,1.2535429000854492,1.9435701370239256,2.29521107673645,1.985523223876953,1.5004099607467651,1.1489113569259644,1.9343724250793457,2.106419324874878,1.7614234685897827,1.8274956941604612,1.5884186029434204,1.6785823106765747,1.3114984035491943,2.572561025619507,2.6226019859313965,3.4175262451171875,2.037179946899414,1.499897003173828
125,1.6527302265167236,1.969204545021057,1.62912917137146,1.745280146598816,1.391221523284912,3.2455849647521973,2.737212896347046,1.3140524625778198,2.0198910236358643,1.416925072669983,1.5118600130081177,1.6900367736816406,2.2935047149658203,2.0370161533355717,2.220804452896118,1.826859712600708,1.6094655990600586,2.1316373348236084,2.439544916152954,2.299622058868408,2.0635759830474854,1.5016624927520752,1.6416418552398682,1.4419995546340942,1.1742653846740725,1.6982932090759275,2.0501489639282227,0.9475693702697754,1.6927152872085571,1.8302072286605835,1.1506147384643557,1.717687487602234,1.4636282920837402,1.8100271224975584,1.6407525539398191,2.087003469467163,1.3892608880996704,1.848567605018616,1.1662715673446655,1.6891800165176392,1.485875964164734,1.505759835243225,1.3596652746200562,1.495832920074463,1.3461756706237793,2.3116579055786133,1.7255194187164309,1.5876470804214478,1.7245486974716189,1.5527650117874146,3.0624256134033203,1.7805438041687012,2.324967861175537,2.1159448623657227,1.7594600915908811,1.994167685508728,3.4609899520874023,1.5842422246932983,2.1997933387756348,2.0343587398529053,1.8274526596069336,2.7516329288482666,2.0939295291900635,3.912482023239136,1.9708322286605835,3.5107734203338623,1.4767212867736816,1.2657251358032229,2.8928592205047607,2.211078643798828,1.3654484748840332,1.9429864883422847,1.383080244064331,2.201709747314453,1.4507064819335938,2.0189008712768555,1.6705554723739624,1.4506012201309204,1.5971989631652832,1.7475831508636477,1.4579789638519287,1.5844976902008057,1.269895076751709,1.92269504070282,2.8538026809692383,2.062197208404541,1.5049290657043457,1.1635215282440186,1.9418202638626096,2.0096776485443115,1.9745666980743408,1.8209669589996336,1.4859566688537598,1.6810072660446167,1.28327214717865,2.5592708587646484,2.541914224624634,3.226975917816162,2.128595352172852,1.4847859144210815
126,1.681650996208191,2.039421558380127,1.619517207145691,1.74505352973938,1.411996603012085,3.1439764499664307,2.716268539428711,1.3536185026168823,2.0037624835968018,1.3870289325714111,1.5591224431991575,1.646980881690979,2.2139430046081543,2.2163918018341064,2.346618175506592,1.732682228088379,1.551496982574463,2.1805412769317627,2.2853944301605225,2.4109437465667725,2.046416044235229,1.392277717590332,1.6513845920562744,1.4396952390670776,1.1731220483779907,1.643547534942627,1.6667189598083496,0.8869094848632812,1.706639289855957,1.8170459270477293,1.149035096168518,1.7412244081497192,1.5139203071594238,1.8335702419281008,1.6754952669143677,2.050508737564087,1.379284381866455,1.8837279081344604,1.165455341339111,1.7102035284042358,1.507544994354248,1.5733528137207031,1.3395150899887085,1.3798071146011353,1.2570661306381226,2.3099215030670166,1.7485634088516235,1.595223903656006,1.6676868200302124,1.5525805950164795,2.078187942504883,1.7304219007492063,2.5579705238342285,2.156240463256836,1.822683572769165,1.8827508687973025,2.1992459297180176,1.5972671508789062,2.1878066062927246,2.0362653732299805,1.751744270324707,2.9921071529388428,1.7377873659133911,3.812518119812012,1.808987736701965,3.491436719894409,1.4345721006393433,1.273801326751709,3.184100151062012,2.2433767318725586,1.3752495050430298,1.4200820922851562,1.5559731721878052,2.1775453090667725,1.464441418647766,1.8967633247375488,1.6822326183319092,1.3776044845581057,1.612513303756714,1.684254169464111,1.4310537576675415,1.6369187831878662,1.2483888864517212,1.951867699623108,2.231995820999145,2.1028501987457275,1.5113807916641235,1.2577073574066162,1.9441094398498533,1.9442580938339236,1.729344367980957,1.8420531749725344,1.496260166168213,1.7174965143203735,1.3233081102371216,2.5719432830810547,2.537662506103516,3.4816722869873047,2.1803793907165527,1.4748765230178833
127,1.6113377809524536,2.016634464263916,1.645360231399536,1.7588109970092771,1.416048884391785,3.1845510005950928,2.7551870346069336,1.372320294380188,1.9983367919921875,1.4241191148757937,1.504024624824524,1.6360362768173218,2.1880533695220947,2.130751609802246,2.32712197303772,2.0131258964538574,1.60833477973938,2.1603152751922607,2.4621496200561523,2.3560073375701904,1.9968971014022827,1.552680492401123,1.6597687005996704,1.4239890575408936,1.1672149896621704,1.691037893295288,1.4347034692764282,0.9291550517082214,1.7076374292373655,1.845216393470764,1.1659969091415403,1.749096393585205,1.5081466436386108,1.8676557540893557,1.7016891241073608,2.0159242153167725,1.3897106647491455,1.9606366157531736,1.19400954246521,1.7176201343536377,1.5216690301895142,1.589222073554993,1.352298617362976,1.4949522018432615,1.2553834915161133,2.2062413692474365,1.7607603073120115,1.6744165420532229,1.6965731382369995,1.5533298254013062,2.0675995349884038,1.7380520105361938,2.562178134918213,2.08130145072937,1.9179538488388064,1.985430121421814,2.7838752269744877,1.6080474853515625,2.196218967437744,2.0741889476776123,1.7637344598770142,2.9229750633239746,1.7373251914978027,3.96419620513916,1.7458926439285278,3.455641508102417,1.458698272705078,1.3180485963821411,3.3684048652648926,2.0268683433532715,1.4005234241485596,1.4307703971862793,1.3607611656188965,2.1261348724365234,1.4788566827774048,1.87712824344635,1.7145471572875977,1.3549178838729858,1.6112614870071411,1.667860984802246,1.4376987218856812,1.617745041847229,1.2574360370635986,1.955904841423035,2.195343255996704,2.060023307800293,1.5458189249038696,1.3464328050613403,2.080735921859741,2.0213539600372314,1.738696575164795,1.8187041282653809,1.6743686199188232,1.762913942337036,1.3960870504379272,2.6396191120147705,3.054371118545532,3.443873643875122,2.1990184783935547,1.4827343225479126
128,1.662044882774353,2.131408452987671,1.680680274963379,1.7530720233917236,1.4356173276901243,3.127683401107788,2.8235442638397217,1.3600494861602783,2.0146944522857666,1.3980313539505005,1.5204920768737793,1.6160383224487305,2.200124263763428,2.1419942378997803,2.4073171615600586,1.7115930318832395,1.5908666849136353,2.185772657394409,2.402606725692749,2.281033515930176,1.9790271520614624,1.3870097398757937,1.673986315727234,1.438646674156189,1.1715809106826782,1.703534722328186,1.4575303792953491,0.9471399784088136,1.721676468849182,1.871598243713379,1.1801027059555054,1.7595809698104858,1.509837627410889,1.9093165397644043,1.6895314455032349,2.102567672729492,1.40473210811615,1.9431360960006716,1.1695128679275513,1.7445553541183472,1.5495296716690063,1.5774550437927246,1.3899202346801758,1.5011918544769287,1.310876488685608,2.1802918910980225,1.8792064189910889,1.6781905889511108,1.751420021057129,1.5661709308624268,2.149416923522949,1.7050443887710571,2.397127628326416,2.1389822959899902,1.9405927658081052,1.9261091947555544,2.5657784938812256,1.6175326108932495,2.180433750152588,2.090674638748169,1.78609299659729,3.0201871395111084,1.740955471992493,4.130791187286377,1.7624882459640503,3.385339736938477,1.4421316385269165,1.2824848890304563,7.386010646820068,1.925877809524536,1.3896640539169312,1.434423804283142,1.3666058778762815,2.154585361480713,1.5359394550323486,1.9250242710113523,1.7262802124023438,1.3104238510131836,1.593245267868042,1.6998894214630127,1.463902235031128,1.6169544458389282,1.2661190032958984,1.9722044467926023,2.2247836589813232,1.9827384948730469,1.548244833946228,1.165231704711914,1.9964526891708372,1.8655760288238523,1.7634899616241455,1.8507417440414429,1.6349066495895386,1.7876744270324707,1.3949639797210691,2.583958625793457,2.772540807723999,3.2340753078460693,2.097402811050415,1.4683945178985596
129,1.900550365447998,2.0540883541107178,1.7149373292922974,1.772782325744629,1.445032238960266,3.069786071777344,2.835496425628662,1.3690366744995115,2.036485195159912,1.4656624794006348,1.5538333654403689,1.6367714405059814,2.1990342140197754,2.1430411338806152,2.454087018966675,1.7551275491714478,1.6062618494033811,2.2272629737854004,2.3091630935668945,2.4033989906311035,2.050591468811035,1.3974604606628418,1.6925221681594849,1.4368983507156372,1.167089343070984,1.7152928113937378,1.4944134950637815,0.9563040733337402,1.8802332878112795,1.8876299858093264,1.1896731853485107,1.8169636726379397,1.558078646659851,1.90269672870636,1.8120315074920652,2.0428037643432617,1.432532787322998,1.947421669960022,1.189081072807312,1.7520431280136108,1.539204716682434,1.5689598321914673,1.41896653175354,1.4738632440567017,1.2891994714736938,2.151759147644043,1.741047978401184,1.6706762313842771,1.7412029504776,1.5747853517532349,2.059303998947144,1.7034170627593994,2.451680421829224,2.1412031650543213,1.9971085786819456,2.041530132293701,2.625925064086914,1.6277389526367188,2.232573747634888,2.120155096054077,1.8679171800613403,2.8574490547180176,1.7502249479293823,4.048120498657227,1.8000904321670532,3.390815734863281,1.4788740873336792,1.293278455734253,2.837973594665528,1.891197919845581,1.4039117097854614,1.4428422451019287,1.389363408088684,2.136671543121338,1.3459374904632568,1.934964179992676,1.688845992088318,1.3848801851272583,1.6340311765670776,1.722710371017456,1.4813532829284668,1.6623820066452026,1.3009535074234009,2.00166392326355,2.182065963745117,2.085251569747925,1.5709491968154907,1.1675517559051514,1.96342134475708,1.8913720846176147,1.7731719017028809,1.903915286064148,1.541531682014465,1.7674963474273682,1.4346100091934204,2.584836006164551,2.9330201148986816,3.608522415161133,2.1716322898864746,1.4602580070495603
130,1.6439131498336792,2.0763590335845947,1.699460744857788,1.7765443325042725,1.4661831855773926,3.130483388900757,2.84289026260376,1.3793352842330933,2.103188991546631,1.4651548862457275,1.540857434272766,2.354809522628784,2.215292930603028,2.8838257789611816,2.4599900245666504,1.8237886428833008,1.5972553491592407,2.238441467285156,2.472590923309326,2.452422618865967,1.981102466583252,1.4168362617492676,1.716426968574524,1.4320495128631592,1.2194430828094482,1.7505712509155271,1.5154342651367188,0.989715814590454,1.6931837797164917,1.9263465404510496,1.1951072216033936,1.8292431831359863,1.5313700437545776,1.9178584814071653,1.79516339302063,2.146771192550659,1.458817720413208,1.948150634765625,1.1904232501983645,1.770927906036377,1.552403450012207,1.6104094982147217,1.4376426935195925,1.5233653783798218,1.3214139938354492,2.149810314178467,1.7617954015731812,1.6923719644546509,1.7715606689453125,1.5817440748214722,1.9314932823181152,1.6868480443954468,2.6618282794952397,2.166839838027954,1.9017817974090576,1.9574089050292969,2.6501712799072266,1.6539242267608645,2.1716678142547607,2.094130039215088,1.925687313079834,2.950678825378418,1.7674113512039185,4.027597904205322,1.8211700916290283,3.606283664703369,1.5123291015625,1.3148252964019775,2.745152235031128,1.8830702304840088,1.401843547821045,1.4530624151229858,1.4077993631362915,2.1505861282348637,1.3471506834030151,1.9377202987670896,1.7032551765441897,1.3869290351867676,1.6404534578323364,1.7153221368789673,1.4755313396453855,1.673246145248413,1.2949786186218262,1.9965922832489011,2.2477080821990967,2.0528459548950195,1.602259397506714,1.1848585605621338,2.112581729888916,1.917426586151123,1.832446336746216,1.852444410324097,1.6144325733184814,1.712380051612854,1.3920201063156128,2.6732208728790283,3.182643413543701,3.3095123767852783,2.050140857696533,1.4621986150741575
131,1.524124026298523,2.0989792346954346,1.729293942451477,1.7745448350906372,1.491855263710022,3.1970157623291016,2.909188747406006,1.2624863386154177,2.067347764968872,1.494726061820984,1.568949580192566,1.465586543083191,2.244542360305786,2.15925669670105,2.4750232696533203,1.7432736158370972,1.5983737707138062,2.273647785186768,2.472775936126709,2.4297094345092773,1.9386324882507324,1.4660139083862305,1.7157739400863647,1.4356956481933594,1.2856253385543823,1.7473994493484497,1.5549969673156738,0.958178699016571,1.6281017065048218,1.8781088590621948,1.2105542421340942,1.8625800609588623,1.585770606994629,1.9308576583862305,1.8071125745773315,2.1889865398406982,1.4748220443725586,2.343679904937744,1.214053988456726,1.7831580638885498,1.5764820575714111,1.580490231513977,1.4714840650558472,1.5556124448776243,1.3004733324050903,2.263427495956421,1.7829240560531616,1.7127394676208496,1.7648005485534668,1.58503520488739,1.925045609474182,1.6709538698196411,2.5687386989593506,2.1943166255950928,2.458362340927124,2.0949583053588867,2.5851964950561523,1.6521586179733276,2.2831859588623047,2.1322920322418213,1.8703842163085935,2.943324327468872,1.7721017599105835,4.162099361419678,1.817641258239746,4.118899345397949,1.4930115938186646,1.306018948554993,2.854196786880493,1.8855407238006592,1.4008970260620115,1.468259334564209,1.4322227239608765,2.145758390426636,1.3562451601028442,1.9068773984909055,1.7209373712539673,1.3813687562942505,1.656365156173706,1.6835658550262451,1.532129406929016,1.7072395086288452,1.335729718208313,1.9769484996795652,2.2859809398651123,2.047102212905884,1.618346095085144,1.2130022048950195,2.0519418716430664,2.0616979598999023,1.8266221284866333,1.9257529973983765,1.555898904800415,1.6330842971801758,1.3920886516571045,2.628271102905273,2.9157586097717285,3.54862642288208,2.066079616546631,1.497372031211853
132,1.5530717372894287,2.0464699268341064,1.740962028503418,1.7877976894378662,1.4979753494262695,3.211956739425659,2.870305061340332,1.2663174867630005,2.088088035583496,1.4906141757965088,1.5946898460388184,1.48392653465271,2.2914748191833496,2.180558919906616,2.5045976638793945,1.7579251527786257,1.6539117097854614,2.274241209030152,2.4634547233581543,2.5952236652374268,2.0165882110595703,1.4105209112167358,1.7330509424209597,1.4408396482467651,1.2761107683181765,1.7979050874710083,1.5797871351242063,1.007143497467041,1.6392751932144165,1.8975921869277956,1.201818823814392,1.87916111946106,1.560768723487854,1.9601761102676392,1.8358306884765625,2.213998556137085,1.4865432977676392,1.82735288143158,1.2348356246948242,1.817666292190552,1.5809402465820312,1.6250271797180176,1.4575691223144531,1.570908546447754,1.2855706214904783,2.2501566410064697,1.7598248720169067,1.7414748668670654,1.7792418003082275,1.6177644729614258,1.9276106357574463,1.7086178064346311,2.6563525199890137,2.1956145763397217,1.9125823974609373,2.007420301437378,2.5138604640960693,1.674649000167847,2.2965075969696045,2.10054874420166,2.002281665802002,2.8999340534210205,1.7781606912612915,3.992901563644409,1.901416301727295,4.074495315551758,1.5085994005203247,1.3085442781448364,2.937540054321289,1.9125725030899048,1.4039431810379028,1.4669417142868042,1.444758653640747,2.1285159587860107,1.3672611713409424,2.0178656578063965,1.744511604309082,1.3404855728149414,1.726966142654419,1.7447525262832642,1.502657413482666,1.693360447883606,1.3323692083358765,1.9898399114608765,2.3098058700561523,2.065729141235352,1.628212571144104,1.1889625787734983,2.0644867420196533,1.8452028036117556,1.8541141748428345,1.9161574840545652,1.5031734704971311,1.7461503744125366,1.4296754598617554,2.594175338745117,3.0114288330078125,3.550698518753052,2.0876619815826416,1.5084573030471802
