loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001532620725960567,0.5462068965517242,1.4308834075927734,False,,,1,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-54,1677663294,1.4308834075927734,3289266,gpu-011,10.1.1.7,1.4308834075927734,0,1,0.012674570083618164
0.0013118851595911487,0.6694252873563218,1.1761817932128906,False,,,2,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-55,1677663295,2.607065200805664,3289266,gpu-011,10.1.1.7,2.607065200805664,0,2,0.012674570083618164
0.000982616413598773,0.8326436781609196,2.0512619018554688,False,,,3,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-58,1677663298,4.658327102661133,3289266,gpu-011,10.1.1.7,4.658327102661133,0,3,0.012674570083618164
0.001028765042622884,0.7829885057471264,1.8045921325683594,False,,,4,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-34-59,1677663299,6.462919235229492,3289266,gpu-011,10.1.1.7,6.462919235229492,0,4,0.012674570083618164
0.0008841367836656241,0.8326436781609196,1.6783370971679688,False,,,5,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-01,1677663301,8.141256332397461,3289266,gpu-011,10.1.1.7,8.141256332397461,0,5,0.012674570083618164
0.0008700341191785089,0.8294252873563218,1.3072762489318848,False,,,6,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-02,1677663302,9.448532581329346,3289266,gpu-011,10.1.1.7,9.448532581329346,0,6,0.012674570083618164
0.0013652888659773201,0.7075862068965517,1.633429765701294,False,,,7,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-04,1677663304,11.08196234703064,3289266,gpu-011,10.1.1.7,11.08196234703064,0,7,0.012674570083618164
0.0008894371986389161,0.8206896551724138,1.3917839527130127,False,,,8,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-05,1677663305,12.473746299743652,3289266,gpu-011,10.1.1.7,12.473746299743652,0,8,0.012674570083618164
0.0009517362611047153,0.8059770114942528,1.305452823638916,False,,,9,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-07,1677663307,13.779199123382568,3289266,gpu-011,10.1.1.7,13.779199123382568,0,9,0.012674570083618164
0.0012484846169921173,0.7328735632183908,1.3549535274505615,False,,,10,dd2d5_00047,e4d6c93406f64ded84fd04e82fc2cc92,2023-03-01_10-35-08,1677663308,15.13415265083313,3289266,gpu-011,10.1.1.7,15.13415265083313,0,10,0.012674570083618164
