,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2072745391131041,0.1016442451420029,0.205281514698555,0.1559541604384653,0.0807174887892376,0.1429995017438963,0.1051320378674638,0.1499750871948181,0.0871948181365221,0.1310413552566019,0.14050822122571,0.127553562531141,0.2012954658694569,0.1459890383657199,0.1823617339312406,0.1400099651220727,0.1469855505729945,0.186846038863976,0.1180866965620328,0.2252117588440458,0.1629297458893871,0.2197309417040358,0.1813652217239661,0.218236173393124,0.1788739412057797,0.2012954658694569,0.1763826606875934,0.2252117588440458,0.160936721474838,0.1240657698056801,0.1539611360239162,0.2102640757349277,0.1544593921275535,0.1948181365221724,0.0891878425510712,0.1579471848530144,0.1335326357747882,0.1330343796711509,0.2042850024912805,0.1828599900348779,0.1185849526656701,0.153462879920279,0.2117588440458395,0.1963129048330842,0.1798704534130543,0.1434977578475336,0.1798704534130543,0.1175884404583956,0.1464872944693572,0.1689088191330343
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.1788739412057797,0.1968111609367214,0.1709018435475834,0.1773791728948679,0.1449925261584454,0.1579471848530144,0.1733931240657698,0.2117588440458395,0.1106128550074738,0.1484803188839063,0.1360239162929745,0.1654210264075735,0.1195814648729446,0.1415047334329845,0.197807673143996,0.242152466367713,0.160936721474838,0.1963129048330842,0.1574489287493772,0.1788739412057797,0.1913303437967115,0.1315396113602391,0.2027902341803687,0.2122571001494768,0.1953163926258096,0.1689088191330343,0.1858495266567015,0.2262082710513203,0.1434977578475336,0.2007972097658196,0.2167414050822122,0.1385151968111609,0.1963129048330842,0.1375186846038864,0.1778774289985052,0.1768809167912307,0.1898355754857997,0.122072745391131,0.1629297458893871,0.1873442949676133,0.1888390632785251,0.173891380169407,0.2546088689586447,0.1539611360239162,0.1728948679621325,0.1434977578475336,0.2187344294967613,0.179372197309417,0.2630792227204783,0.1444942700548081
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.2062780269058296,0.2087693074240159,0.2296960637767812,0.1604384653712008,0.1958146487294469,0.2062780269058296,0.1624314897857498,0.1634280019930244,0.1270553064275037,0.1469855505729945,0.1988041853512705,0.1539611360239162,0.1788739412057797,0.1928251121076233,0.1808669656203288,0.2027902341803687,0.2381664175386148,0.1928251121076233,0.1943198804185351,0.2102640757349277,0.2376681614349775,0.2232187344294967,0.2386646736422521,0.2032884902840059,0.1993024414549078,0.205281514698555,0.1913303437967115,0.197807673143996,0.1056302939711011,0.1933233682112606,0.166417538614848,0.1604384653712008,0.2411559541604384,0.1644245142002989,0.2027902341803687,0.2152466367713004,0.1898355754857997,0.2511210762331838,0.2501245640259093,0.2610861983059293,0.1121076233183856,0.1853512705530642,0.262580966616841,0.2082710513203786,0.186846038863976,0.1993024414549078,0.2007972097658196,0.1893373193821624,0.2227204783258595,0.1788739412057797
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.2346786248131539,0.2830094668659691,0.3143996013951171,0.2331838565022421,0.2451420029895366,0.2277030393622321,0.2137518684603886,0.2227204783258595,0.1684105630293971,0.1434977578475336,0.2376681614349775,0.1260587942202292,0.2650722471350274,0.2296960637767812,0.2057797708021923,0.2262082710513203,0.2501245640259093,0.2336821126058794,0.2561036372695565,0.2630792227204783,0.1918285999003487,0.2451420029895366,0.2800199302441455,0.2202291978076731,0.2705530642750374,0.2012954658694569,0.2356751370204285,0.1778774289985052,0.2152466367713004,0.312406576980568,0.1893373193821624,0.2859990034877927,0.1474838066766318,0.2306925759840558,0.229197807673144,0.268061783756851,0.2341803687095167,0.2057797708021923,0.2351768809167912,0.2670652715495765,0.173891380169407,0.2022919780767314,0.1594419531639262,0.2426507224713502,0.1679123069257598,0.2192326856003986,0.2401594419531639,0.2002989536621823,0.3398106626806178,0.1529646238166417
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.3248629795714997,0.2690582959641255,0.3482810164424514,0.158943697060289,0.2685600398604882,0.2262082710513203,0.2725460886895864,0.2187344294967613,0.2575984055804683,0.1225710014947683,0.1549576482311908,0.2127553562531141,0.3168908819133034,0.2909815645241654,0.2122571001494768,0.1619332336821126,0.2715495764823119,0.2785251619332337,0.3029397110114599,0.3074240159441953,0.1345291479820627,0.2426507224713502,0.2356751370204285,0.2531141006477329,0.2112605879422023,0.2391629297458893,0.2695565520677628,0.3049327354260089,0.2316890881913303,0.1549576482311908,0.2546088689586447,0.2202291978076731,0.2710513203786746,0.1629297458893871,0.2371699053313403,0.3223716990533134,0.2650722471350274,0.2830094668659691,0.2934728450423517,0.3213751868460389,0.2571001494768311,0.2296960637767812,0.2904833084205281,0.1973094170403587,0.173891380169407,0.2620827105132038,0.2954658694569008,0.2137518684603886,0.2874937717987045,0.2097658196312904
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.3188839063278525,0.369706028898854,0.3761833582461385,0.2944693572496263,0.229197807673144,0.2456402590931738,0.2326856003986049,0.1340308918784255,0.2929745889387145,0.1948181365221724,0.2914798206278027,0.2575984055804683,0.3193821624314898,0.3193821624314898,0.2132536123567513,0.2252117588440458,0.2944693572496263,0.1489785749875436,0.3114100647732934,0.293971101145989,0.1973094170403587,0.2725460886895864,0.3034379671150972,0.2232187344294967,0.268061783756851,0.2725460886895864,0.3119083208769307,0.2172396611858495,0.2232187344294967,0.3263577478824115,0.2840059790732436,0.3338315894369706,0.3208769307424016,0.3213751868460389,0.1938216243148978,0.2272047832585949,0.2780269058295964,0.2361733931240657,0.1973094170403587,0.3084205281514698,0.1584454409566517,0.3447932237169905,0.3517688091679123,0.2516193323368211,0.1888390632785251,0.2541106128550074,0.3592426507224713,0.2690582959641255,0.3462879920279023,0.2416542102640757
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.3502740408570005,0.3218734429496761,0.4439461883408072,0.2760338814150473,0.3413054309915296,0.3527653213751868,0.2969606377678127,0.260587942202292,0.260587942202292,0.2585949177877429,0.2331838565022421,0.2894867962132536,0.2830094668659691,0.3024414549078226,0.2296960637767812,0.3134030891878425,0.2277030393622321,0.2381664175386148,0.3408071748878923,0.3657199800697558,0.2630792227204783,0.3592426507224713,0.3168908819133034,0.3353263577478824,0.3153961136023916,0.184853014449427,0.3766816143497757,0.3054309915296462,0.2944693572496263,0.3044344793223717,0.3796711509715994,0.3447932237169905,0.2889885401096163,0.4045839561534629,0.2282012954658694,0.3527653213751868,0.2745391131041355,0.364225211758844,0.3034379671150972,0.3672147483806676,0.2222222222222222,0.2929745889387145,0.3781763826606876,0.223716990533134,0.2192326856003986,0.2879920279023418,0.3378176382660687,0.2830094668659691,0.301444942700548,0.3293472845042351
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
